A;RTSALEDATA;529;20190408 01:09;VALNET;
B;529;4200271;1;20190408 01:09;;;2;BENDUCK RD;BUNGONIA;2580;16.19;H;20190314;20190326;245000;;R;RESIDENCE;;;;0;AP145721;
C;529;4200271;1;20190408 01:09;200/750059;
D;529;4200271;1;20190408 01:09;P;;;;;;
D;529;4200271;1;20190408 01:09;P;;;;;;
B;529;430299;2;20190408 01:09;;;5;AUBURN ST;GOULBURN;2580;588.1;M;20190221;20190402;450000;R1;R;RESIDENCE;;GAS;;0;AP160752;
C;529;430299;2;20190408 01:09;C/16145;
D;529;430299;2;20190408 01:09;P;;;;;;
D;529;430299;2;20190408 01:09;P;;;;;;
D;529;430299;2;20190408 01:09;V;;;;;;
D;529;430299;2;20190408 01:09;V;;;;;;
B;529;431924;3;20190408 01:09;;;126;CLIFFORD ST;GOULBURN;2580;445.8;M;20190306;20190329;355000;R1;R;RESIDENCE;;GAT;;0;AP154495;
C;529;431924;3;20190408 01:09;B/101570;
D;529;431924;3;20190408 01:09;P;;;;;;
D;529;431924;3;20190408 01:09;P;;;;;;
D;529;431924;3;20190408 01:09;V;;;;;;
B;529;429864;4;20190408 01:09;;;15;ADA ST;GOULBURN;2580;1005;M;20190305;20190402;495000;R2;R;RESIDENCE;;GAE;;0;AP160780;
C;529;429864;4;20190408 01:09;19/261016;
D;529;429864;4;20190408 01:09;P;;;;;;
D;529;429864;4;20190408 01:09;P;;;;;;
D;529;429864;4;20190408 01:09;V;;;;;;
D;529;429864;4;20190408 01:09;V;;;;;;
B;529;437475;5;20190408 01:09;;;10;SALFORD ST;GOULBURN;2580;551.4;M;20190228;20190329;490000;R1;R;RESIDENCE;;GAG;;0;AP154798;
C;529;437475;5;20190408 01:09;1/791485;
D;529;437475;5;20190408 01:09;P;;;;;;
D;529;437475;5;20190408 01:09;P;;;;;;
D;529;437475;5;20190408 01:09;V;;;;;;
B;529;436900;6;20190408 01:09;;;21;PRINCES AVE;GOULBURN;2580;853.6;M;20190215;20190329;375000;R1;R;RESIDENCE;;GAG;;0;AP154037;
C;529;436900;6;20190408 01:09;44/10750;
D;529;436900;6;20190408 01:09;P;;;;;;
D;529;436900;6;20190408 01:09;P;;;;;;
D;529;436900;6;20190408 01:09;V;;;;;;
D;529;436900;6;20190408 01:09;V;;;;;;
D;529;436900;6;20190408 01:09;V;;;;;;
B;529;437034;7;20190408 01:09;;;38;QUEEN ST;GOULBURN;2580;695.6;M;20190322;20190403;365000;R2;R;RESIDENCE;;GAB;;0;AP163078;
C;529;437034;7;20190408 01:09;101/236762;
D;529;437034;7;20190408 01:09;P;;;;;;
D;529;437034;7;20190408 01:09;P;;;;;;
D;529;437034;7;20190408 01:09;V;;;;;;
B;529;448133;8;20190408 01:09;;;2329;OALLEN FORD RD;OALLEN;2622;41.95;H;20181029;20190328;580000;RU2;R;RESIDENCE;;GFM;;0;AP151451;
C;529;448133;8;20190408 01:09;4/263579;
D;529;448133;8;20190408 01:09;P;;;;;;
D;529;448133;8;20190408 01:09;P;;;;;;
D;529;448133;8;20190408 01:09;V;;;;;;
B;529;448455;9;20190408 01:09;;;332;GLYNMAR RD;MARULAN;2579;63.46;H;20190320;20190322;110800;RU2;R;RESIDENCE;;GFQ;;0;AP137890;
C;529;448455;9;20190408 01:09;116, 133, 153, 204/750029;
D;529;448455;9;20190408 01:09;P;;;;;;
D;529;448455;9;20190408 01:09;V;;;;;;
D;529;448455;9;20190408 01:09;V;;;;;;
B;529;448455;10;20190408 01:09;;;332;GLYNMAR RD;MARULAN;2579;63.46;H;20190320;20190322;686000;RU2;R;RESIDENCE;;GFQ;;0;AP138190;
C;529;448455;10;20190408 01:09;116, 133, 153, 204/750029;
D;529;448455;10;20190408 01:09;P;;;;;;
D;529;448455;10;20190408 01:09;V;;;;;;
D;529;448455;10;20190408 01:09;V;;;;;;
B;529;449333;11;20190408 01:09;;;215;CARRICK RD;CARRICK;2580;43.32;H;20190201;20190329;775000;E3;3;FARM;;GFS;;0;AP155209;
C;529;449333;11;20190408 01:09;11/858473;
D;529;449333;11;20190408 01:09;P;;;;;;
D;529;449333;11;20190408 01:09;V;;;;;;
B;529;3266119;12;20190408 01:09;;;9;ST AUBYN RD;GOULBURN;2580;660.1;M;20190219;20190403;610000;R2;R;RESIDENCE;;GAP;;0;AP163430;
C;529;3266119;12;20190408 01:09;32/1100705;
D;529;3266119;12;20190408 01:09;P;;;;;;
D;529;3266119;12;20190408 01:09;P;;;;;;
D;529;3266119;12;20190408 01:09;V;;;;;;
D;529;3266119;12;20190408 01:09;V;;;;;;
B;529;3841362;13;20190408 01:09;;;50;KIDD CCT;GOULBURN;2580;802;M;20190227;20190401;580000;R2;R;RESIDENCE;;GAP;;0;AP158155;
C;529;3841362;13;20190408 01:09;309/1206095;
D;529;3841362;13;20190408 01:09;P;;;;;;
D;529;3841362;13;20190408 01:09;P;;;;;;
D;529;3841362;13;20190408 01:09;V;;;;;;
D;529;3841362;13;20190408 01:09;V;;;;;;
B;529;3886662;14;20190408 01:09;;;22;FITZPATRICK ST;GOULBURN;2580;700;M;20190114;20190218;575000;R2;R;RESIDENCE;;GAP;;0;AP85235;
C;529;3886662;14;20190408 01:09;2802/1213711;
D;529;3886662;14;20190408 01:09;P;;;;;;
D;529;3886662;14;20190408 01:09;V;;;;;;
Z;75;14;14;45;
