A;RTSALEDATA;656;20190408 01:09;VALNET;
B;656;2942177;1;20190408 01:09;;;8;ALEXANDER CL;DUNBOGAN;2443;771.7;M;20190205;20190329;565000;R1;R;RESIDENCE;;ADK;;0;AP165050;
C;656;2942177;1;20190408 01:09;103/1045644;
D;656;2942177;1;20190408 01:09;P;;;;;;
D;656;2942177;1;20190408 01:09;P;;;;;;
D;656;2942177;1;20190408 01:09;V;;;;;;
D;656;2942177;1;20190408 01:09;V;;;;;;
B;656;2959429;2;20190408 01:09;;114;68;PACIFIC DR;PORT MACQUARIE;2444;;;20190329;20190329;280000;;R;RESIDENCE;14;;;0;AP153261;
C;656;2959429;2;20190408 01:09;14/SP68901;
D;656;2959429;2;20190408 01:09;P;;;;;;
D;656;2959429;2;20190408 01:09;P;;;;;;
D;656;2959429;2;20190408 01:09;V;;;;;;
D;656;2959429;2;20190408 01:09;V;;;;;;
B;656;3397903;3;20190408 01:09;;;4;HILLTOP CRES;PORT MACQUARIE;2444;803;M;20190312;20190328;500000;R3;V;VACANT LAND;;ABP;;0;AP150738;
C;656;3397903;3;20190408 01:09;2/22432;
D;656;3397903;3;20190408 01:09;P;;;;;;
D;656;3397903;3;20190408 01:09;P;;;;;;
D;656;3397903;3;20190408 01:09;V;;;;;;
D;656;3397903;3;20190408 01:09;V;;;;;;
B;656;3503314;4;20190408 01:09;;201;20;MORT ST;PORT MACQUARIE;2444;;;20190212;20190328;855000;;R;RESIDENCE;7;;;0;AP149458;
C;656;3503314;4;20190408 01:09;7/SP83383;
D;656;3503314;4;20190408 01:09;P;;;;;;
D;656;3503314;4;20190408 01:09;P;;;;;;
D;656;3503314;4;20190408 01:09;V;;;;;;
D;656;3503314;4;20190408 01:09;V;;;;;;
B;656;4190993;5;20190408 01:09;;;22;POUNTNEY AVE;THRUMSTER;2444;553.8;M;20181219;20190321;235000;;V;VACANT LAND;;;;0;AP148718;
C;656;4190993;5;20190408 01:09;6/1250767;
D;656;4190993;5;20190408 01:09;P;;;;;;
