A;RTSALEDATA;149;20190408 01:04;VALNET;
B;149;1661794;1;20190408 01:04;;4;16;SOUTH ST;URUNGA;2455;116;M;20190206;20190329;255000;;R;RESIDENCE;4;;;0;AP156039;
C;149;1661794;1;20190408 01:04;4/SP13409;
D;149;1661794;1;20190408 01:04;P;;;;;;
D;149;1661794;1;20190408 01:04;V;;;;;;
B;149;1659418;2;20190408 01:04;;;28;KARABIN ST;DORRIGO;2453;729.6;M;20190204;20190329;315000;R1;R;RESIDENCE;;RDO;;0;AP156040;
C;149;1659418;2;20190408 01:04;111/584027;
D;149;1659418;2;20190408 01:04;P;;;;;;
D;149;1659418;2;20190408 01:04;V;;;;;;
B;149;1659820;3;20190408 01:04;;;2196;DARKWOOD RD;DARKWOOD;2454;10.17;H;20190215;20190329;560000;E3;R;RESIDENCE;;EMB;;0;AP154846;
C;149;1659820;3;20190408 01:04;92/625356;
D;149;1659820;3;20190408 01:04;P;;;;;;
D;149;1659820;3;20190408 01:04;P;;;;;;
D;149;1659820;3;20190408 01:04;V;;;;;;
D;149;1659820;3;20190408 01:04;V;;;;;;
B;149;1661230;4;20190408 01:04;;;8;NEWRY ISLAND DR;URUNGA;2455;701.9;M;20190214;20190328;540000;R1;R;RESIDENCE;;RNI;;0;AP149824;
C;149;1661230;4;20190408 01:04;1/241258;
D;149;1661230;4;20190408 01:04;P;;;;;;
D;149;1661230;4;20190408 01:04;V;;;;;;
D;149;1661230;4;20190408 01:04;V;;;;;;
D;149;1661230;4;20190408 01:04;V;;;;;;
B;149;1661286;5;20190408 01:04;;;17;NEWRY ISLAND DR;URUNGA;2455;860;M;20181004;20190401;680000;R1;R;RESIDENCE;;RNR;;0;AP158223;
C;149;1661286;5;20190408 01:04;5/238373;
D;149;1661286;5;20190408 01:04;P;;;;;;
D;149;1661286;5;20190408 01:04;P;;;;;;
D;149;1661286;5;20190408 01:04;V;;;;;;
B;149;4105992;6;20190408 01:04;;;40;OLD BRIERFIELD RD;FERNMOUNT;2454;1.073;H;20190215;20190329;755000;R5;R;RESIDENCE;;LRB;;0;AP154889;
C;149;4105992;6;20190408 01:04;62/1238937;
D;149;4105992;6;20190408 01:04;P;;;;;;
D;149;4105992;6;20190408 01:04;P;;;;;;
D;149;4105992;6;20190408 01:04;V;;;;;;
D;149;4105992;6;20190408 01:04;V;;;;;;
Z;33;6;6;19;
