A;RTSALEDATA;002;20190408 01:00;VALNET;
B;002;4197019;1;20190408 01:00;;;81;PARK ST;EAST GRESFORD;2311;2374;M;20180921;20190402;165000;RU5;V;VACANT LAND;;RAB;;0;AP160695;
C;002;4197019;1;20190408 01:00;124/1251104;
D;002;4197019;1;20190408 01:00;P;;;;;;
D;002;4197019;1;20190408 01:00;P;;;;;;
D;002;4197019;1;20190408 01:00;V;;;;;;
D;002;4197019;1;20190408 01:00;V;;;;;;
B;002;22299;2;20190408 01:00;;;8;KING ST;PATERSON;2421;1811;M;20190221;20190328;541000;RU5;R;RESIDENCE;;RAA;;0;AP150374;
C;002;22299;2;20190408 01:00;10/3/758830;
D;002;22299;2;20190408 01:00;P;;;;;;
D;002;22299;2;20190408 01:00;P;;;;;;
D;002;22299;2;20190408 01:00;V;;;;;;
D;002;22299;2;20190408 01:00;V;;;;;;
B;002;24206;3;20190408 01:00;;;111;CHURCH RD;MARSHDALE;2420;1.619;H;20190131;20190329;765000;RU1;R;RESIDENCE;;RAE;;0;AP155969;
C;002;24206;3;20190408 01:00;53, 60/753199;
D;002;24206;3;20190408 01:00;P;;;;;;
D;002;24206;3;20190408 01:00;P;;;;;;
D;002;24206;3;20190408 01:00;V;;;;;;
D;002;24206;3;20190408 01:00;V;;;;;;
B;002;3599803;4;20190408 01:00;;;10;TEBBUTT CL;VACY;2421;1.147;H;20190227;20190329;735000;R5;R;RESIDENCE;;ABA;;0;AP155684;
C;002;3599803;4;20190408 01:00;107/1159360;
D;002;3599803;4;20190408 01:00;P;;;;;;
D;002;3599803;4;20190408 01:00;P;;;;;;
D;002;3599803;4;20190408 01:00;V;;;;;;
D;002;3599803;4;20190408 01:00;V;;;;;;
Z;26;4;4;16;
