A;RTSALEDATA;666;20190408 01:09;VALNET;
B;666;2937663;1;20190408 01:09;;;9;FISHERMANS PL;OXLEY VALE;2340;651;M;20190218;20190401;312000;R1;R;RESIDENCE;;AOV;;0;AP158049;
C;666;2937663;1;20190408 01:09;319/1045101;
D;666;2937663;1;20190408 01:09;P;;;;;;
D;666;2937663;1;20190408 01:09;V;;;;;;
D;666;2937663;1;20190408 01:09;V;;;;;;
B;666;2945254;2;20190408 01:09;;;30;MORILLA ST;HILLVUE;2340;838.8;M;20190307;20190329;420000;R1;R;RESIDENCE;;AAH;;0;AP156832;
C;666;2945254;2;20190408 01:09;267/1046190;
D;666;2945254;2;20190408 01:09;P;;;;;;
D;666;2945254;2;20190408 01:09;V;;;;;;
D;666;2945254;2;20190408 01:09;V;;;;;;
B;666;2755649;3;20190408 01:09;;36;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20190315;20190329;220000;;R;RESIDENCE;36;;;0;AP153151;
C;666;2755649;3;20190408 01:09;36/SP68053;
D;666;2755649;3;20190408 01:09;P;;;;;;
D;666;2755649;3;20190408 01:09;V;;;;;;
B;666;3476136;4;20190408 01:09;;;;HAPPY VALLEY RD;NUNDLE;2340;2024;M;20181010;20181123;11000;RU4;V;VACANT LAND;;RHK;;0;AP160948;
C;666;3476136;4;20190408 01:09;64/755335;
D;666;3476136;4;20190408 01:09;P;;;;;;
D;666;3476136;4;20190408 01:09;P;;;;;;
D;666;3476136;4;20190408 01:09;V;;;;;;
B;666;4197053;5;20190408 01:09;;1;15;SCARBOROUGH CL;NORTH TAMWORTH;2340;311;M;20190215;20190403;349000;;R;RESIDENCE;1;;;0;AP162527;
C;666;4197053;5;20190408 01:09;1/SP97401;
D;666;4197053;5;20190408 01:09;P;;;;;;
D;666;4197053;5;20190408 01:09;V;;;;;;
B;666;4181811;6;20190408 01:09;;;78;FLINDERS ST;WESTDALE;2340;2130;M;20181020;20190322;470000;R1;3;FLATS;;AOV;;0;AP157006;
C;666;4181811;6;20190408 01:09;2/1249721;
D;666;4181811;6;20190408 01:09;P;;;;;;
D;666;4181811;6;20190408 01:09;V;;;;;;
B;666;3530011;7;20190408 01:09;;;2;MONRO ST;WOOLOMIN;2340;2023.4;M;20190218;20190329;192000;RU5;R;RESIDENCE;;AZX;;0;AP153121;
C;666;3530011;7;20190408 01:09;8/7/759117;
D;666;3530011;7;20190408 01:09;P;;;;;;
D;666;3530011;7;20190408 01:09;P;;;;;;
D;666;3530011;7;20190408 01:09;V;;;;;;
B;666;4130775;8;20190408 01:09;;;43;MITCHELL ST;WESTDALE;2340;653;M;20180919;20190322;430000;R1;R;RESIDENCE;;AOV;;0;AP153570;
C;666;4130775;8;20190408 01:09;3/1241983;
D;666;4130775;8;20190408 01:09;P;;;;;;
D;666;4130775;8;20190408 01:09;V;;;;;;
B;666;4080766;9;20190408 01:09;;;8;BELLAS WAY;NORTH TAMWORTH;2340;690;M;20181018;20190321;455000;R1;R;RESIDENCE;;AOV;;0;AP139314;
C;666;4080766;9;20190408 01:09;402/1226758;
D;666;4080766;9;20190408 01:09;P;;;;;;
D;666;4080766;9;20190408 01:09;P;;;;;;
D;666;4080766;9;20190408 01:09;V;;;;;;
B;666;4033381;10;20190408 01:09;;;17;GALAH DR;CALALA;2340;700;M;20190301;20190403;125000;R1;V;VACANT LAND;;AAP;;0;AP163880;
C;666;4033381;10;20190408 01:09;907/1229057;
D;666;4033381;10;20190408 01:09;P;;;;;;
D;666;4033381;10;20190408 01:09;P;;;;;;
D;666;4033381;10;20190408 01:09;V;;;;;;
B;666;1873830;11;20190408 01:09;;;;DALVEEN RD;KENTUCKY;2354;147.7;H;20190314;20190328;950000;RU1;R;RESIDENCE;;RRG;;0;AP151844;
C;666;1873830;11;20190408 01:09;PT 115, PT 116/753840;
D;666;1873830;11;20190408 01:09;P;;;;;;
D;666;1873830;11;20190408 01:09;P;;;;;;
D;666;1873830;11;20190408 01:09;V;;;;;;
D;666;1873830;11;20190408 01:09;V;;;;;;
B;666;1872358;12;20190408 01:09;;;27;RIDGE ST;ATTUNGA;2345;1012;M;20190215;20190329;187000;RU5;R;RESIDENCE;;AZX;;0;AP154871;
C;666;1872358;12;20190408 01:09;12/2/758039;
D;666;1872358;12;20190408 01:09;P;;;;;;
D;666;1872358;12;20190408 01:09;V;;;;;;
B;666;1862626;13;20190408 01:09;;;105;COURT ST;MANILLA;2346;1127;M;20190228;20190329;235000;R1;R;RESIDENCE;;AZC;;0;AP153696;
C;666;1862626;13;20190408 01:09;2/736232;
D;666;1862626;13;20190408 01:09;P;;;;;;
D;666;1862626;13;20190408 01:09;V;;;;;;
B;666;1862630;14;20190408 01:09;;;97;COURT ST;MANILLA;2346;1012;M;20190215;20190402;342000;R1;R;RESIDENCE;;AZC;;0;AP160307;
C;666;1862630;14;20190408 01:09;91/635743;
D;666;1862630;14;20190408 01:09;P;;;;;;
D;666;1862630;14;20190408 01:09;P;;;;;;
D;666;1862630;14;20190408 01:09;V;;;;;;
D;666;1862630;14;20190408 01:09;V;;;;;;
B;666;2757601;15;20190408 01:09;;;105;CARTHAGE ST;EAST TAMWORTH;2340;867.1;M;20190219;20190402;775000;R1;R;RESIDENCE;;AET;;0;AP160798;
C;666;2757601;15;20190408 01:09;105/844598;
D;666;2757601;15;20190408 01:09;P;;;;;;
D;666;2757601;15;20190408 01:09;P;;;;;;
D;666;2757601;15;20190408 01:09;V;;;;;;
D;666;2757601;15;20190408 01:09;V;;;;;;
B;666;2755254;16;20190408 01:09;;;5;ANSON ST;TAMINDA;2340;1104;M;20190305;20190328;335000;IN1;3;FACTORY;;CCA;;0;AP151482;
C;666;2755254;16;20190408 01:09;610/875665;
D;666;2755254;16;20190408 01:09;P;;;;;;
D;666;2755254;16;20190408 01:09;V;;;;;;
B;666;2763290;17;20190408 01:09;;;9;KENNY DR;WEST TAMWORTH;2340;612;M;20190214;20190328;22000;R1;V;VACANT LAND;;AAA;;0;AP150158;
C;666;2763290;17;20190408 01:09;5/813631;
D;666;2763290;17;20190408 01:09;P;;;;;;
D;666;2763290;17;20190408 01:09;V;;;;;;
D;666;2763290;17;20190408 01:09;V;;;;;;
B;666;2763305;18;20190408 01:09;;;43;KENNY DR;WEST TAMWORTH;2340;612;M;20190214;20190328;22000;R1;V;VACANT LAND;;AAA;;0;AP150161;
C;666;2763305;18;20190408 01:09;26/813631;
D;666;2763305;18;20190408 01:09;P;;;;;;
D;666;2763305;18;20190408 01:09;V;;;;;;
D;666;2763305;18;20190408 01:09;V;;;;;;
B;666;2760731;19;20190408 01:09;;;21;GIPPS ST;WEST TAMWORTH;2340;320.2;M;20190308;20190329;280000;R1;R;RESIDENCE;;AWT;;0;AP153662;
C;666;2760731;19;20190408 01:09;1/151413;
D;666;2760731;19;20190408 01:09;P;;;;;;
D;666;2760731;19;20190408 01:09;V;;;;;;
D;666;2760731;19;20190408 01:09;V;;;;;;
B;666;2758236;20;20190408 01:09;;4;13;COWPER CL;NORTH TAMWORTH;2340;217;M;20190308;20190329;262500;;R;RESIDENCE;4;;;0;AP153627;
C;666;2758236;20;20190408 01:09;4/SP41415;
D;666;2758236;20;20190408 01:09;P;;;;;;
D;666;2758236;20;20190408 01:09;V;;;;;;
D;666;2758236;20;20190408 01:09;V;;;;;;
B;666;2760941;21;20190408 01:09;;;27;GLENGARVIN DR;OXLEY VALE;2340;632.2;M;20190222;20190329;297500;R1;R;RESIDENCE;;AOV;;0;AP154557;
C;666;2760941;21;20190408 01:09;65/261865;
D;666;2760941;21;20190408 01:09;P;;;;;;
D;666;2760941;21;20190408 01:09;P;;;;;;
D;666;2760941;21;20190408 01:09;V;;;;;;
D;666;2760941;21;20190408 01:09;V;;;;;;
B;666;2763894;22;20190408 01:09;;;1;LAE AVE;EAST TAMWORTH;2340;446.7;M;20190304;20190402;480000;R1;R;RESIDENCE;;AET;;0;AP161672;
C;666;2763894;22;20190408 01:09;2/1019190;
D;666;2763894;22;20190408 01:09;P;;;;;;
D;666;2763894;22;20190408 01:09;P;;;;;;
D;666;2763894;22;20190408 01:09;V;;;;;;
D;666;2763894;22;20190408 01:09;V;;;;;;
B;666;2758940;23;20190408 01:09;;;8;DEKALB ST;NORTH TAMWORTH;2340;619.6;M;20190222;20190329;350000;R1;R;RESIDENCE;;AET;;0;AP155601;
C;666;2758940;23;20190408 01:09;6/240741;
D;666;2758940;23;20190408 01:09;P;;;;;;
D;666;2758940;23;20190408 01:09;P;;;;;;
D;666;2758940;23;20190408 01:09;V;;;;;;
B;666;2759031;24;20190408 01:09;;;139;DENISON ST;WEST TAMWORTH;2340;828.3;M;20190305;20190402;262500;R1;R;RESIDENCE;;AWT;;0;AP160056;
C;666;2759031;24;20190408 01:09;3/517326;
D;666;2759031;24;20190408 01:09;P;;;;;;
D;666;2759031;24;20190408 01:09;V;;;;;;
B;666;2759132;25;20190408 01:09;;;38 B;DENNE ST;WEST TAMWORTH;2340;663.9;M;20190304;20190315;350000;R1;R;RESIDENCE;;AWT;;0;AP162675;
C;666;2759132;25;20190408 01:09;242/546741;
D;666;2759132;25;20190408 01:09;P;;;;;;
D;666;2759132;25;20190408 01:09;V;;;;;;
B;666;2762364;26;20190408 01:09;;;96;HILLVUE RD;SOUTH TAMWORTH;2340;727.2;M;20190308;20190329;320000;R1;R;RESIDENCE;;AAH;;0;AP156769;
C;666;2762364;26;20190408 01:09;23/234433;
D;666;2762364;26;20190408 01:09;P;;;;;;
D;666;2762364;26;20190408 01:09;V;;;;;;
B;666;2765581;27;20190408 01:09;CHIROPRACTOR;;7;MURRAY ST;TAMWORTH;2340;486.9;M;20190304;20190401;400000;B4;3;COMMERCIAL;;BBQ;;0;AP158939;
C;666;2765581;27;20190408 01:09;A/154654;
D;666;2765581;27;20190408 01:09;P;;;;;;
D;666;2765581;27;20190408 01:09;V;;;;;;
B;666;2765609;28;20190408 01:09;;;2;MYNDEE AVE;HILLVUE;2340;610.4;M;20190315;20190403;269500;R1;R;RESIDENCE;;AAH;;0;AP162608;
C;666;2765609;28;20190408 01:09;58/251052;
D;666;2765609;28;20190408 01:09;P;;;;;;
D;666;2765609;28;20190408 01:09;V;;;;;;
B;666;2766065;29;20190408 01:09;;;166;NORTH ST;EAST TAMWORTH;2340;828.3;M;20190124;20190329;462000;R1;R;RESIDENCE;;AET;;0;AP156791;
C;666;2766065;29;20190408 01:09;11/22313;
D;666;2766065;29;20190408 01:09;P;;;;;;
D;666;2766065;29;20190408 01:09;V;;;;;;
B;666;3348382;30;20190408 01:09;;;8;GODERICH CT;KINGSWOOD;2340;6436;M;20190328;20190401;580000;R5;R;RESIDENCE;;ARK;;0;AP158525;
C;666;3348382;30;20190408 01:09;8/1118208;
D;666;3348382;30;20190408 01:09;P;;;;;;
D;666;3348382;30;20190408 01:09;V;;;;;;
B;666;3881610;31;20190408 01:09;;;;DURI-DUNGOWAN RD;TIMBUMBURI;2340;26.26;H;20190322;20190403;290000;RU4;V;VACANT LAND;;RHM;;0;AP163956;
C;666;3881610;31;20190408 01:09;3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/245258;
D;666;3881610;31;20190408 01:09;P;;;;;;
D;666;3881610;31;20190408 01:09;V;;;;;;
Z;147;31;31;83;
