A;RTSALEDATA;081;20190408 01:01;VALNET;
B;081;2871295;1;20190408 01:01;;;1;DALTON CL;ROUSE HILL;2155;600;M;20190224;20190402;930000;R2;R;RESIDENCE;;AZZ;;0;AP160444;
C;081;2871295;1;20190408 01:01;2328/1031063;
D;081;2871295;1;20190408 01:01;P;;;;;;
D;081;2871295;1;20190408 01:01;V;;;;;;
D;081;2871295;1;20190408 01:01;V;;;;;;
B;081;2886778;2;20190408 01:01;;;19;MILLCROFT WAY;BEAUMONT HILLS;2155;513;M;20181206;20190117;900000;R3;R;RESIDENCE;;BKM;;0;AP155328;
C;081;2886778;2;20190408 01:01;1029/1036696;
D;081;2886778;2;20190408 01:01;P;;;;;;
D;081;2886778;2;20190408 01:01;P;;;;;;
D;081;2886778;2;20190408 01:01;V;;;;;;
D;081;2886778;2;20190408 01:01;V;;;;;;
B;081;2958634;3;20190408 01:01;;;2;GREENWOOD RD;KELLYVILLE;2155;500.2;M;20190118;20190301;815000;R2;R;RESIDENCE;;ARR;;0;AP152459;
C;081;2958634;3;20190408 01:01;91/853249;
D;081;2958634;3;20190408 01:01;P;;;;;;
D;081;2958634;3;20190408 01:01;P;;;;;;
D;081;2958634;3;20190408 01:01;P;;;;;;
D;081;2958634;3;20190408 01:01;P;;;;;;
D;081;2958634;3;20190408 01:01;V;;;;;;
B;081;3376141;4;20190408 01:01;;;4;MELVEY PL;CASTLE HILL;2154;584.6;M;20190123;20190329;1405000;R2;R;RESIDENCE;;AXX;;0;AP157314;
C;081;3376141;4;20190408 01:01;512/1124568;
D;081;3376141;4;20190408 01:01;P;;;;;;
D;081;3376141;4;20190408 01:01;P;;;;;;
D;081;3376141;4;20190408 01:01;V;;;;;;
D;081;3376141;4;20190408 01:01;V;;;;;;
B;081;3377009;5;20190408 01:01;;;827;WINDSOR RD;ROUSE HILL;2155;1.585;H;20180625;20190401;7500000;R2;R;RESIDENCE;;BXL;;0;AP159588;
C;081;3377009;5;20190408 01:01;31/1113659;
D;081;3377009;5;20190408 01:01;P;;;;;;
D;081;3377009;5;20190408 01:01;V;;;;;;
B;081;4194821;6;20190408 01:01;;;16;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20180214;20190329;469900;;R;RESIDENCE;;;;0;AP154843;
C;081;4194821;6;20190408 01:01;1495/1232832;
D;081;4194821;6;20190408 01:01;P;;;;;;
D;081;4194821;6;20190408 01:01;P;;;;;;
D;081;4194821;6;20190408 01:01;V;;;;;;
B;081;4196770;7;20190408 01:01;;;20;GIZI ST;BOX HILL;2765;375;M;20181123;20190402;556900;;V;VACANT LAND;;;;0;AP161371;
C;081;4196770;7;20190408 01:01;2011/1226135;
D;081;4196770;7;20190408 01:01;P;;;;;;
D;081;4196770;7;20190408 01:01;V;;;;;;
B;081;4196771;8;20190408 01:01;;;22;GIZI ST;BOX HILL;2765;450;M;20181123;20190402;668250;;V;VACANT LAND;;;;0;AP161416;
C;081;4196771;8;20190408 01:01;2012/1226135;
D;081;4196771;8;20190408 01:01;P;;;;;;
D;081;4196771;8;20190408 01:01;V;;;;;;
B;081;4196772;9;20190408 01:01;;;24;GIZI ST;BOX HILL;2765;300;M;20181123;20190402;445500;;V;VACANT LAND;;;;0;AP161383;
C;081;4196772;9;20190408 01:01;2013/1226135;
D;081;4196772;9;20190408 01:01;P;;;;;;
D;081;4196772;9;20190408 01:01;V;;;;;;
B;081;4196773;10;20190408 01:01;;;26;GIZI ST;BOX HILL;2765;450;M;20181123;20190402;668250;;V;VACANT LAND;;;;0;AP161402;
C;081;4196773;10;20190408 01:01;2014/1226135;
D;081;4196773;10;20190408 01:01;P;;;;;;
D;081;4196773;10;20190408 01:01;V;;;;;;
B;081;4196774;11;20190408 01:01;;;28;GIZI ST;BOX HILL;2765;375;M;20181123;20190402;556875;;V;VACANT LAND;;;;0;AP161401;
C;081;4196774;11;20190408 01:01;2015/1226135;
D;081;4196774;11;20190408 01:01;P;;;;;;
D;081;4196774;11;20190408 01:01;V;;;;;;
B;081;4196780;12;20190408 01:01;;;40;GIZI ST;BOX HILL;2765;450;M;20161123;20190402;506300;;V;VACANT LAND;;;;0;AP160254;
C;081;4196780;12;20190408 01:01;2021/1226135;
D;081;4196780;12;20190408 01:01;P;;;;;;
D;081;4196780;12;20190408 01:01;V;;;;;;
B;081;4196781;13;20190408 01:01;;;42;GIZI ST;BOX HILL;2765;360;M;20161123;20190402;506300;;V;VACANT LAND;;;;0;AP160253;
C;081;4196781;13;20190408 01:01;2022/1226135;
D;081;4196781;13;20190408 01:01;P;;;;;;
D;081;4196781;13;20190408 01:01;V;;;;;;
B;081;4196782;14;20190408 01:01;;;44;GIZI ST;BOX HILL;2765;330;M;20161123;20190402;506300;;V;VACANT LAND;;;;0;AP160282;
C;081;4196782;14;20190408 01:01;2023/1226135;
D;081;4196782;14;20190408 01:01;P;;;;;;
D;081;4196782;14;20190408 01:01;V;;;;;;
B;081;4196783;15;20190408 01:01;;;46;GIZI ST;BOX HILL;2765;375;M;20161123;20190402;506300;;V;VACANT LAND;;;;0;AP160266;
C;081;4196783;15;20190408 01:01;2024/1226135;
D;081;4196783;15;20190408 01:01;P;;;;;;
D;081;4196783;15;20190408 01:01;V;;;;;;
B;081;4196784;16;20190408 01:01;;;48;GIZI ST;BOX HILL;2765;517;M;20161123;20190402;719400;;V;VACANT LAND;;;;0;AP160258;
C;081;4196784;16;20190408 01:01;2025/1226135;
D;081;4196784;16;20190408 01:01;P;;;;;;
D;081;4196784;16;20190408 01:01;V;;;;;;
B;081;4141647;17;20190408 01:01;;;45;WHITSUNDAY CCT;KELLYVILLE;2155;601;M;20190214;20190403;700000;E4;V;VACANT LAND;;NKE;;0;AP165036;
C;081;4141647;17;20190408 01:01;8/286769;
D;081;4141647;17;20190408 01:01;P;;;;;;
D;081;4141647;17;20190408 01:01;P;;;;;;
D;081;4141647;17;20190408 01:01;V;;;;;;
D;081;4141647;17;20190408 01:01;V;;;;;;
B;081;4196790;18;20190408 01:01;;;15;GIZI ST;BOX HILL;2765;375;M;20161123;20190402;556875;;V;VACANT LAND;;;;0;AP160267;
C;081;4196790;18;20190408 01:01;2031/1226135;
D;081;4196790;18;20190408 01:01;P;;;;;;
D;081;4196790;18;20190408 01:01;V;;;;;;
B;081;4196791;19;20190408 01:01;;;13;GIZI ST;BOX HILL;2765;411.4;M;20161123;20190402;601400;;V;VACANT LAND;;;;0;AP160274;
C;081;4196791;19;20190408 01:01;2032/1226135;
D;081;4196791;19;20190408 01:01;P;;;;;;
D;081;4196791;19;20190408 01:01;V;;;;;;
B;081;4196792;20;20190408 01:01;;;11;GIZI ST;BOX HILL;2765;420.2;M;20161123;20190402;634100;;V;VACANT LAND;;;;0;AP160283;
C;081;4196792;20;20190408 01:01;2033/1226135;
D;081;4196792;20;20190408 01:01;P;;;;;;
D;081;4196792;20;20190408 01:01;V;;;;;;
B;081;4196798;21;20190408 01:01;;;2;GITTEL ST;BOX HILL;2765;520.8;M;20161216;20190402;771400;;V;VACANT LAND;;;;0;AP161808;
C;081;4196798;21;20190408 01:01;2039/1226135;
D;081;4196798;21;20190408 01:01;P;;;;;;
D;081;4196798;21;20190408 01:01;V;;;;;;
B;081;4196804;22;20190408 01:01;;;14;GITTEL ST;BOX HILL;2765;516;M;20161123;20190402;607500;;V;VACANT LAND;;;;0;AP161290;
C;081;4196804;22;20190408 01:01;2045/1226135;
D;081;4196804;22;20190408 01:01;P;;;;;;
D;081;4196804;22;20190408 01:01;V;;;;;;
B;081;4196805;23;20190408 01:01;;;16;GITTEL ST;BOX HILL;2765;375;M;20161123;20190402;506300;;V;VACANT LAND;;;;0;AP161300;
C;081;4196805;23;20190408 01:01;2046/1226135;
D;081;4196805;23;20190408 01:01;P;;;;;;
D;081;4196805;23;20190408 01:01;V;;;;;;
B;081;4196806;24;20190408 01:01;;;18;GITTEL ST;BOX HILL;2765;450;M;20161123;20190402;607500;;V;VACANT LAND;;;;0;AP161294;
