A;RTSALEDATA;151;20190408 01:04;VALNET;
B;151;1681512;1;20190408 01:04;;;7;EAST ST;CASINO;2470;600.1;M;20190315;20190328;274000;R1;R;RESIDENCE;;ADD;;0;AP150365;
C;151;1681512;1;20190408 01:04;3/260753;
D;151;1681512;1;20190408 01:04;P;;;;;;
D;151;1681512;1;20190408 01:04;V;;;;;;
D;151;1681512;1;20190408 01:04;V;;;;;;
B;151;3464530;2;20190408 01:04;;2;12;SHOESMITH CL;CASINO;2470;;;20190305;20190402;300000;;R;RESIDENCE;2;;;0;AP160562;
C;151;3464530;2;20190408 01:04;2/SP82381;
D;151;3464530;2;20190408 01:04;P;;;;;;
D;151;3464530;2;20190408 01:04;V;;;;;;
B;151;4199000;3;20190408 01:04;;;;FARDONS RD;GREENRIDGE;2471;2.664;H;20180910;20190214;15609;;V;VACANT LAND;;;;0;AP116532;
C;151;4199000;3;20190408 01:04;2/1249051;
D;151;4199000;3;20190408 01:04;P;;;;;;
D;151;4199000;3;20190408 01:04;P;;;;;;
D;151;4199000;3;20190408 01:04;V;;;;;;
B;151;1683071;4;20190408 01:04;;;34;WEST ST;CASINO;2470;639.9;M;20190215;20190403;394000;R1;R;RESIDENCE;;ADD;;0;AP164420;
C;151;1683071;4;20190408 01:04;2/38202;
D;151;1683071;4;20190408 01:04;P;;;;;;
D;151;1683071;4;20190408 01:04;P;;;;;;
D;151;1683071;4;20190408 01:04;V;;;;;;
B;151;1686007;5;20190408 01:04;;;919;SWAN BAY NEW ITALY RD;NEW ITALY;2472;4.023;H;20190306;20190403;590000;RU1;R;RESIDENCE;;RCH;;0;AP164530;
C;151;1686007;5;20190408 01:04;10/832764;
D;151;1686007;5;20190408 01:04;P;;;;;;
D;151;1686007;5;20190408 01:04;P;;;;;;
D;151;1686007;5;20190408 01:04;V;;;;;;
B;151;1683569;6;20190408 01:04;;;42;BRIDGE ST;CORAKI;2471;1524;M;20190220;20190403;280000;RU5;R;RESIDENCE;;DCD;;0;AP163672;
C;151;1683569;6;20190408 01:04;22/805220;
D;151;1683569;6;20190408 01:04;P;;;;;;
D;151;1683569;6;20190408 01:04;V;;;;;;
B;151;1685036;7;20190408 01:04;;;41;SUNDERLAND ST;EVANS HEAD;2473;661.4;M;20190301;20190329;554500;R1;R;RESIDENCE;;DDD;;0;AP154379;
C;151;1685036;7;20190408 01:04;3/700593;
D;151;1685036;7;20190408 01:04;P;;;;;;
D;151;1685036;7;20190408 01:04;P;;;;;;
D;151;1685036;7;20190408 01:04;V;;;;;;
B;151;3028495;8;20190408 01:04;;;39;CYPRESS ST;EVANS HEAD;2473;943.1;M;20190329;20190329;400000;R1;R;RESIDENCE;;DCC;;0;AP155929;
C;151;3028495;8;20190408 01:04;1/1058803;
D;151;3028495;8;20190408 01:04;P;;;;;;
D;151;3028495;8;20190408 01:04;P;;;;;;
D;151;3028495;8;20190408 01:04;V;;;;;;
D;151;3028495;8;20190408 01:04;V;;;;;;
D;151;3028495;8;20190408 01:04;V;;;;;;
B;151;3697585;9;20190408 01:04;;;2620;BRUXNER HWY;IRVINGTON;2470;4.468;H;20190306;20190403;600000;RU1;R;RESIDENCE;;RCC;;0;AP162531;
C;151;3697585;9;20190408 01:04;1/611419;
D;151;3697585;9;20190408 01:04;P;;;;;;
D;151;3697585;9;20190408 01:04;P;;;;;;
D;151;3697585;9;20190408 01:04;V;;;;;;
D;151;3697585;9;20190408 01:04;V;;;;;;
B;151;3942016;10;20190408 01:04;;;68;RICHMOND ST;WOODBURN;2472;1265;M;20190304;20190401;178500;RU5;R;RESIDENCE;;DWP;;0;AP159327;
C;151;3942016;10;20190408 01:04;1/1221199;
D;151;3942016;10;20190408 01:04;P;;;;;;
D;151;3942016;10;20190408 01:04;P;;;;;;
D;151;3942016;10;20190408 01:04;V;;;;;;
D;151;3942016;10;20190408 01:04;V;;;;;;
Z;54;10;10;32;
