A;RTSALEDATA;087;20190408 01:02;VALNET;
B;087;761049;1;20190408 01:02;;28;3;MOSMAN ST;MOSMAN;2088;;;20190228;20190328;950000;;R;RESIDENCE;28;;;0;AP151592;
C;087;761049;1;20190408 01:02;28/SP5541;
D;087;761049;1;20190408 01:02;P;;;;;;
D;087;761049;1;20190408 01:02;P;;;;;;
D;087;761049;1;20190408 01:02;V;;;;;;
B;087;766650;2;20190408 01:02;;9;45;STANTON RD;MOSMAN;2088;;;20190313;20190329;1505000;;R;RESIDENCE;9;;;0;AP153795;
C;087;766650;2;20190408 01:02;9/SP4534;
D;087;766650;2;20190408 01:02;P;;;;;;
D;087;766650;2;20190408 01:02;P;;;;;;
D;087;766650;2;20190408 01:02;V;;;;;;
D;087;766650;2;20190408 01:02;V;;;;;;
B;087;761674;3;20190408 01:02;;3;50;MUSTON ST;MOSMAN;2088;;;20181123;20190329;2800000;;R;RESIDENCE;3;;;0;AP154082;
C;087;761674;3;20190408 01:02;3/SP40197;
D;087;761674;3;20190408 01:02;P;;;;;;
D;087;761674;3;20190408 01:02;P;;;;;;
D;087;761674;3;20190408 01:02;V;;;;;;
B;087;767656;4;20190408 01:02;;;53;WOLSELEY RD;MOSMAN;2088;815.7;M;20181109;20190315;8500000;R2;R;RESIDENCE;;RAL;;0;AP124003;
C;087;767656;4;20190408 01:02;A/167329;
D;087;767656;4;20190408 01:02;P;;;;;;
D;087;767656;4;20190408 01:02;P;;;;;;
D;087;767656;4;20190408 01:02;V;;;;;;
B;087;760088;5;20190408 01:02;;11;800;MILITARY RD;MOSMAN;2088;;;20190218;20190401;1715000;;R;RESIDENCE;11;;;0;AP158502;
C;087;760088;5;20190408 01:02;11/SP17935;
D;087;760088;5;20190408 01:02;P;;;;;;
D;087;760088;5;20190408 01:02;V;;;;;;
B;087;755288;6;20190408 01:02;;1;34;BOTANIC RD;MOSMAN;2088;;;20190222;20190329;2575000;;R;RESIDENCE;1;;;0;AP154085;
C;087;755288;6;20190408 01:02;1/SP43698;
D;087;755288;6;20190408 01:02;P;;;;;;
D;087;755288;6;20190408 01:02;P;;;;;;
D;087;755288;6;20190408 01:02;V;;;;;;
D;087;755288;6;20190408 01:02;V;;;;;;
B;087;3426559;7;20190408 01:02;;;9;WARRINGAH RD;MOSMAN;2088;585.8;M;20180615;20190328;8300000;R3;R;RESIDENCE;;RAK;;0;AP156263;
C;087;3426559;7;20190408 01:02;4/1130762;
D;087;3426559;7;20190408 01:02;P;;;;;;
D;087;3426559;7;20190408 01:02;V;;;;;;
Z;37;7;7;21;
