A;RTSALEDATA;192;20190408 01:04;VALNET;
B;192;4199006;1;20190408 01:04;;;;BOO BOO RD;BELLATA;2397;2.197;H;20180918;20190205;6589;;V;VACANT LAND;;;;0;AP70192;
C;192;4199006;1;20190408 01:04;1/1248471;
D;192;4199006;1;20190408 01:04;P;;;;;;
D;192;4199006;1;20190408 01:04;V;;;;;;
B;192;1863924;2;20190408 01:04;;;104;AMAROO DR;MOREE;2400;2056;M;20181005;20181019;470000;R2;R;RESIDENCE;;AMA;;0;AP151365;
C;192;1863924;2;20190408 01:04;1/259878;
D;192;1863924;2;20190408 01:04;P;;;;;;
D;192;1863924;2;20190408 01:04;V;;;;;;
D;192;1863924;2;20190408 01:04;V;;;;;;
B;192;1863925;3;20190408 01:04;;;108;AMAROO DR;MOREE;2400;1022;M;20181005;20181019;470000;R2;R;RESIDENCE;;AMA;;0;AP151365;
C;192;1863925;3;20190408 01:04;2/259878;
D;192;1863925;3;20190408 01:04;P;;;;;;
D;192;1863925;3;20190408 01:04;V;;;;;;
D;192;1863925;3;20190408 01:04;V;;;;;;
B;192;1866809;4;20190408 01:04;;;66;OAK ST;MOREE;2400;1745;M;20190306;20190403;110000;R1;R;RESIDENCE;;AME;;0;AP162605;
C;192;1866809;4;20190408 01:04;1/217466;
D;192;1866809;4;20190408 01:04;P;;;;;;
D;192;1866809;4;20190408 01:04;V;;;;;;
B;192;1864449;5;20190408 01:04;;;35;BLUEBERRY RD;MOREE;2400;612;M;20190228;20190328;160000;R2;R;RESIDENCE;;AMA;;0;AP150036;
C;192;1864449;5;20190408 01:04;115/712144;
D;192;1864449;5;20190408 01:04;P;;;;;;
D;192;1864449;5;20190408 01:04;P;;;;;;
D;192;1864449;5;20190408 01:04;V;;;;;;
D;192;1864449;5;20190408 01:04;V;;;;;;
B;192;1867638;6;20190408 01:04;;;234;ST GEORGE ST;MUNGINDI;2406;1922;M;20190211;20190329;68000;B2;3;COMMERCIAL;;BMN;;0;AP155777;
C;192;1867638;6;20190408 01:04;3/21/758729;
D;192;1867638;6;20190408 01:04;P;;;;;;
D;192;1867638;6;20190408 01:04;V;;;;;;
D;192;1867638;6;20190408 01:04;V;;;;;;
B;192;3740111;7;20190408 01:04;TERLINGS, CULGOA;;26734;NEWELL HWY;MOREE;2400;1861.089;H;20190305;20190403;7000000;RU1;3;FARM;;RRE;;0;AP164538;
C;192;3740111;7;20190408 01:04;10/131066 1, 2, 8, 31, 32, 39, 40, 41, 46, 47, 49/756014 2/1187935;
D;192;3740111;7;20190408 01:04;P;;;;;;
D;192;3740111;7;20190408 01:04;P;;;;;;
D;192;3740111;7;20190408 01:04;V;;;;;;
Z;36;7;7;20;
