A;RTSALEDATA;575;20190408 01:09;VALNET;
B;575;3372707;1;20190408 01:09;;1;33;GUNN DR;ESTELLA;2650;468.8;M;20190313;20190329;335000;R1;R;RESIDENCE;;ESN;;0;AP155471;
C;575;3372707;1;20190408 01:09;2/286143;
D;575;3372707;1;20190408 01:09;P;;;;;;
D;575;3372707;1;20190408 01:09;V;;;;;;
B;575;3420288;2;20190408 01:09;;;422;YABTREE RD;BORAMBOLA;2650;2.475;H;20190125;20190227;300000;RU1;3;FARM;;JEW;;0;AP151753;
C;575;3420288;2;20190408 01:09;1/1131715;
D;575;3420288;2;20190408 01:09;P;;;;;;
D;575;3420288;2;20190408 01:09;P;;;;;;
D;575;3420288;2;20190408 01:09;V;;;;;;
D;575;3420288;2;20190408 01:09;V;;;;;;
B;575;3449019;3;20190408 01:09;;;70;TAMAR DR;TATTON;2650;447.2;M;20190206;20190329;310000;R1;R;RESIDENCE;;RFP;;0;AP152665;
C;575;3449019;3;20190408 01:09;3/286222;
D;575;3449019;3;20190408 01:09;P;;;;;;
D;575;3449019;3;20190408 01:09;V;;;;;;
B;575;3467999;4;20190408 01:09;;;;YABTREE RD;BORAMBOLA;2650;12.14;H;20190125;20190227;300000;RU1;3;FARM;;JEW;;0;AP151753;
C;575;3467999;4;20190408 01:09;39/668518;
D;575;3467999;4;20190408 01:09;P;;;;;;
D;575;3467999;4;20190408 01:09;P;;;;;;
D;575;3467999;4;20190408 01:09;V;;;;;;
D;575;3467999;4;20190408 01:09;V;;;;;;
B;575;4164859;5;20190408 01:09;;;3;GASNIER LOOP;BOOROOMA;2650;780;M;20190304;20190401;160000;R1;V;VACANT LAND;;BRM;;0;AP159003;
C;575;4164859;5;20190408 01:09;608/1241474;
D;575;4164859;5;20190408 01:09;P;;;;;;
D;575;4164859;5;20190408 01:09;P;;;;;;
D;575;4164859;5;20190408 01:09;V;;;;;;
B;575;4189242;6;20190408 01:09;;;47;BARTON AVE;LLOYD;2650;451.8;M;20190306;20190403;120000;R1;V;VACANT LAND;;RFS;;0;AP163043;
C;575;4189242;6;20190408 01:09;317/1250195;
D;575;4189242;6;20190408 01:09;P;;;;;;
D;575;4189242;6;20190408 01:09;V;;;;;;
D;575;4189242;6;20190408 01:09;V;;;;;;
D;575;4189242;6;20190408 01:09;V;;;;;;
D;575;4189242;6;20190408 01:09;V;;;;;;
B;575;3548571;7;20190408 01:09;;;15;YANDEE PL;ESTELLA;2650;1105;M;20190305;20190402;535000;R1;R;RESIDENCE;;ESN;;0;AP160618;
C;575;3548571;7;20190408 01:09;833/1150062;
D;575;3548571;7;20190408 01:09;P;;;;;;
D;575;3548571;7;20190408 01:09;P;;;;;;
D;575;3548571;7;20190408 01:09;V;;;;;;
D;575;3548571;7;20190408 01:09;V;;;;;;
B;575;3532849;8;20190408 01:09;;;133;BROOKLYN DR;BOURKELANDS;2650;616.8;M;20190222;20190329;400000;R1;R;RESIDENCE;;RDV;;0;AP153547;
C;575;3532849;8;20190408 01:09;833/1148782;
D;575;3532849;8;20190408 01:09;P;;;;;;
D;575;3532849;8;20190408 01:09;P;;;;;;
D;575;3532849;8;20190408 01:09;V;;;;;;
B;575;4080322;9;20190408 01:09;;;7;WYLIE CT;BOOROOMA;2650;1033;M;20190304;20190401;180000;R1;V;VACANT LAND;;BRM;;0;AP158116;
C;575;4080322;9;20190408 01:09;530/1230349;
D;575;4080322;9;20190408 01:09;P;;;;;;
D;575;4080322;9;20190408 01:09;P;;;;;;
D;575;4080322;9;20190408 01:09;V;;;;;;
B;575;4133617;10;20190408 01:09;;;4;NOLAN ST;LLOYD;2650;770.6;M;20190305;20190402;154000;R1;V;VACANT LAND;;RFS;;0;AP160636;
C;575;4133617;10;20190408 01:09;754/1242827;
D;575;4133617;10;20190408 01:09;P;;;;;;
D;575;4133617;10;20190408 01:09;P;;;;;;
