A;RTSALEDATA;218;20190408 01:05;VALNET;
B;218;2871404;1;20190408 01:05;;;5;WINDEYER PL;ST HELENS PARK;2560;366.6;M;20190315;20190329;510000;R2;R;RESIDENCE;;AGS;;0;AP156001;
C;218;2871404;1;20190408 01:05;5/1035580;
D;218;2871404;1;20190408 01:05;P;;;;;;
D;218;2871404;1;20190408 01:05;P;;;;;;
D;218;2871404;1;20190408 01:05;V;;;;;;
D;218;2871404;1;20190408 01:05;V;;;;;;
B;218;4177124;2;20190408 01:05;;;23;KAPYONG ST;BARDIA;2565;310;M;20190213;20190321;465000;R1;V;VACANT LAND;;GBA;;0;AP156229;
C;218;4177124;2;20190408 01:05;2046/1230141;
D;218;4177124;2;20190408 01:05;P;;;;;;
D;218;4177124;2;20190408 01:05;P;;;;;;
D;218;4177124;2;20190408 01:05;V;;;;;;
B;218;4163957;3;20190408 01:05;;;88;INDIGO CRES;DENHAM COURT;2565;425.6;M;20160915;20190322;671000;R2;R;RESIDENCE;;LRP;;0;AP147789;
C;218;4163957;3;20190408 01:05;301/1213843;
D;218;4163957;3;20190408 01:05;P;;;;;;
D;218;4163957;3;20190408 01:05;V;;;;;;
B;218;4179136;4;20190408 01:05;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;135;M;20190218;20190401;480000;;R;RESIDENCE;29;;;0;AP158913;
C;218;4179136;4;20190408 01:05;29/SP98761;
D;218;4179136;4;20190408 01:05;P;;;;;;
D;218;4179136;4;20190408 01:05;V;;;;;;
B;218;4179136;5;20190408 01:05;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;148;M;20190201;20190401;500000;;R;RESIDENCE;31;;;0;AP159718;
C;218;4179136;5;20190408 01:05;31/SP98761;
D;218;4179136;5;20190408 01:05;P;;;;;;
D;218;4179136;5;20190408 01:05;V;;;;;;
B;218;4179136;6;20190408 01:05;;;18;BROUGHTON ST;CAMPBELLTOWN;2560;118;M;20190201;20190401;480000;;R;RESIDENCE;78;;;0;AP159749;
C;218;4179136;6;20190408 01:05;78/SP98761;
D;218;4179136;6;20190408 01:05;P;;;;;;
D;218;4179136;6;20190408 01:05;P;;;;;;
D;218;4179136;6;20190408 01:05;V;;;;;;
B;218;4184850;7;20190408 01:05;;;1;MIRBELIA ST;DENHAM COURT;2565;134.8;M;20161104;20190403;525000;R3;R;RESIDENCE;;DDC;;0;AP162387;
C;218;4184850;7;20190408 01:05;310/1213844;
D;218;4184850;7;20190408 01:05;P;;;;;;
D;218;4184850;7;20190408 01:05;V;;;;;;
B;218;4181590;8;20190408 01:05;;;12;MARLBOROUGH ST;CAMPBELLTOWN;2560;450;M;20171011;20190204;480000;R3;V;VACANT LAND;;DAC;;0;AP155172;
C;218;4181590;8;20190408 01:05;4323/1206285;
D;218;4181590;8;20190408 01:05;P;;;;;;
D;218;4181590;8;20190408 01:05;P;;;;;;
D;218;4181590;8;20190408 01:05;V;;;;;;
B;218;4181623;9;20190408 01:05;;;4;DAINTREES ST;CAMPBELLTOWN;2560;626.9;M;20171129;20190328;575000;R3;R;RESIDENCE;;DAC;;0;AP151102;
C;218;4181623;9;20190408 01:05;4356/1206285;
D;218;4181623;9;20190408 01:05;P;;;;;;
D;218;4181623;9;20190408 01:05;V;;;;;;
B;218;4181630;10;20190408 01:05;;;22;MULHOLLAND AVE;CAMPBELLTOWN;2560;436.5;M;20181004;20190204;430000;R3;V;VACANT LAND;;DAC;;0;AP153862;
C;218;4181630;10;20190408 01:05;4363/1206285;
D;218;4181630;10;20190408 01:05;P;;;;;;
D;218;4181630;10;20190408 01:05;P;;;;;;
D;218;4181630;10;20190408 01:05;V;;;;;;
B;218;4181646;11;20190408 01:05;;;3;DAINTREES ST;CAMPBELLTOWN;2560;505.1;M;20170926;20190325;480000;R3;V;VACANT LAND;;DAC;;0;AP149369;
C;218;4181646;11;20190408 01:05;4379/1206285;
D;218;4181646;11;20190408 01:05;P;;;;;;
D;218;4181646;11;20190408 01:05;P;;;;;;
D;218;4181646;11;20190408 01:05;P;;;;;;
D;218;4181646;11;20190408 01:05;V;;;;;;
B;218;4191172;12;20190408 01:05;;1;17;GUERNSEY AVE;MINTO;2566;355;M;20190306;20190402;670000;;R;RESIDENCE;1;;;0;AP160599;
C;218;4191172;12;20190408 01:05;1/SP95162;
D;218;4191172;12;20190408 01:05;P;;;;;;
D;218;4191172;12;20190408 01:05;P;;;;;;
D;218;4191172;12;20190408 01:05;V;;;;;;
D;218;4191172;12;20190408 01:05;V;;;;;;
B;218;4131459;13;20190408 01:05;;;17;HONEYMYRTLE AVE;DENHAM COURT;2565;286.4;M;20190329;20190329;361000;R2;R;RESIDENCE;;LRP;;0;AP154917;
C;218;4131459;13;20190408 01:05;4107/1229976;
D;218;4131459;13;20190408 01:05;P;;;;;;
D;218;4131459;13;20190408 01:05;V;;;;;;
B;218;4132324;14;20190408 01:05;;;32;LEPPINGTON HOUSE DR;DENHAM COURT;2565;250;M;20190212;20190401;345000;R2;V;VACANT LAND;;LRP;;0;AP158441;
C;218;4132324;14;20190408 01:05;4116/1229977;
D;218;4132324;14;20190408 01:05;P;;;;;;
D;218;4132324;14;20190408 01:05;P;;;;;;
D;218;4132324;14;20190408 01:05;V;;;;;;
B;218;4068980;15;20190408 01:05;;;3;EVERLASTING ST;DENHAM COURT;2565;710.4;M;20190215;20190329;550000;R2;V;VACANT LAND;;LRP;;0;AP156428;
C;218;4068980;15;20190408 01:05;1907/1218627;
D;218;4068980;15;20190408 01:05;P;;;;;;
D;218;4068980;15;20190408 01:05;P;;;;;;
D;218;4068980;15;20190408 01:05;V;;;;;;
D;218;4068980;15;20190408 01:05;V;;;;;;
B;218;2302053;16;20190408 01:05;;;29;BRINDABELLA ST;RUSE;2560;562;M;20190223;20190401;560000;R2;R;RESIDENCE;;ENR;;0;AP159382;
C;218;2302053;16;20190408 01:05;12/255447;
D;218;2302053;16;20190408 01:05;P;;;;;;
D;218;2302053;16;20190408 01:05;P;;;;;;
D;218;2302053;16;20190408 01:05;V;;;;;;
B;218;2299586;17;20190408 01:05;;;71;BELMONT RD;GLENFIELD;2167;695.6;M;20190220;20190403;620000;A;R;RESIDENCE;;EB;;0;AP164299;
C;218;2299586;17;20190408 01:05;3/404502;
D;218;2299586;17;20190408 01:05;P;;;;;;
D;218;2299586;17;20190408 01:05;V;;;;;;
B;218;2299704;18;20190408 01:05;;;21;BENHAM RD;MINTO;2566;557.4;M;20190213;20190321;550000;R2;R;RESIDENCE;;EMM;;0;AP163941;
C;218;2299704;18;20190408 01:05;7/251659;
D;218;2299704;18;20190408 01:05;P;;;;;;
D;218;2299704;18;20190408 01:05;P;;;;;;
D;218;2299704;18;20190408 01:05;V;;;;;;
B;218;2313296;19;20190408 01:05;;;8;FALKLAND PL;ST ANDREWS;2566;576;M;20190221;20190402;570000;R2;R;RESIDENCE;;ANS;;0;AP160446;
C;218;2313296;19;20190408 01:05;184/260451;
D;218;2313296;19;20190408 01:05;P;;;;;;
D;218;2313296;19;20190408 01:05;V;;;;;;
D;218;2313296;19;20190408 01:05;V;;;;;;
B;218;2317847;20;20190408 01:05;;;12;GUISE RD;BRADBURY;2560;752.5;M;20190219;20190402;675000;R2;R;RESIDENCE;;ADB;;0;AP161097;
C;218;2317847;20;20190408 01:05;535/31302;
D;218;2317847;20;20190408 01:05;P;;;;;;
D;218;2317847;20;20190408 01:05;P;;;;;;
D;218;2317847;20;20190408 01:05;V;;;;;;
D;218;2317847;20;20190408 01:05;V;;;;;;
B;218;2302725;21;20190408 01:05;;;68;BUGATTI DR;INGLEBURN;2565;656.8;M;20190301;20190328;730000;R2;R;RESIDENCE;;EEB;;0;AP151582;
C;218;2302725;21;20190408 01:05;36/806337;
D;218;2302725;21;20190408 01:05;P;;;;;;
D;218;2302725;21;20190408 01:05;V;;;;;;
D;218;2302725;21;20190408 01:05;V;;;;;;
B;218;2300064;22;20190408 01:05;;;2;BERNARDO ST;ROSEMEADOW;2560;634.1;M;20190219;20190402;500000;R2;R;RESIDENCE;;ERR;;0;AP161594;
C;218;2300064;22;20190408 01:05;30/793069;
D;218;2300064;22;20190408 01:05;P;;;;;;
D;218;2300064;22;20190408 01:05;P;;;;;;
D;218;2300064;22;20190408 01:05;V;;;;;;
B;218;2308222;23;20190408 01:05;;;17;CROMARTY PL;ST ANDREWS;2566;576.3;M;20190219;20190402;595000;R2;R;RESIDENCE;;ANS;;0;AP160453;
C;218;2308222;23;20190408 01:05;319/260428;
D;218;2308222;23;20190408 01:05;P;;;;;;
D;218;2308222;23;20190408 01:05;P;;;;;;
D;218;2308222;23;20190408 01:05;V;;;;;;
B;218;2308316;24;20190408 01:05;;;8;CRONULLA CRES;WOODBINE;2560;642.2;M;20181221;20190313;590000;R2;R;RESIDENCE;;ARB;;0;AP153955;
C;218;2308316;24;20190408 01:05;87/259077;
D;218;2308316;24;20190408 01:05;P;;;;;;
D;218;2308316;24;20190408 01:05;V;;;;;;
B;218;2308317;25;20190408 01:05;;;10;CRONULLA CRES;WOODBINE;2560;1368;M;20181221;20190313;640000;R2;R;RESIDENCE;;ARB;;0;AP153957;
C;218;2308317;25;20190408 01:05;88/259077;
D;218;2308317;25;20190408 01:05;P;;;;;;
D;218;2308317;25;20190408 01:05;V;;;;;;
B;218;2308318;26;20190408 01:05;;;12;CRONULLA CRES;WOODBINE;2560;941.6;M;20181221;20190313;590000;R2;R;RESIDENCE;;ARB;;0;AP153956;
C;218;2308318;26;20190408 01:05;89/259077;
D;218;2308318;26;20190408 01:05;P;;;;;;
D;218;2308318;26;20190408 01:05;V;;;;;;
D;218;2308318;26;20190408 01:05;V;;;;;;
B;218;2303494;27;20190408 01:05;;;7;CAMPBELL CL;MINTO;2566;339.1;M;20190218;20190329;460000;R2;R;RESIDENCE;;EMM;;0;AP153341;
C;218;2303494;27;20190408 01:05;126/737243;
D;218;2303494;27;20190408 01:05;P;;;;;;
D;218;2303494;27;20190408 01:05;P;;;;;;
