A;RTSALEDATA;097;20190408 01:02;VALNET;
C;097;1001745;8;20190408 01:02;B/378893;
D;097;1001745;8;20190408 01:02;P;;;;;;
D;097;1001745;8;20190408 01:02;P;;;;;;
D;097;1001745;8;20190408 01:02;V;;;;;;
B;097;1000882;9;20190408 01:02;;;46;COUNTRY CLUB DR;CATALINA;2536;986.4;M;20190226;20190328;420000;R2;R;RESIDENCE;;EXF;;0;AP150274;
C;097;1000882;9;20190408 01:02;36/241408;
D;097;1000882;9;20190408 01:02;P;;;;;;
D;097;1000882;9;20190408 01:02;P;;;;;;
D;097;1000882;9;20190408 01:02;V;;;;;;
D;097;1000882;9;20190408 01:02;V;;;;;;
B;097;1000144;10;20190408 01:02;;3;692;BEACH RD;SURF BEACH;2536;;;20190305;20190322;295000;;R;RESIDENCE;3;;;0;AP153704;
C;097;1000144;10;20190408 01:02;3/SP22527;
D;097;1000144;10;20190408 01:02;P;;;;;;
D;097;1000144;10;20190408 01:02;P;;;;;;
D;097;1000144;10;20190408 01:02;V;;;;;;
B;097;1008301;11;20190408 01:02;;;79;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20190207;20190321;545000;R2;R;RESIDENCE;;ESD;;0;AP149022;
C;097;1008301;11;20190408 01:02;124/247679;
D;097;1008301;11;20190408 01:02;P;;;;;;
D;097;1008301;11;20190408 01:02;P;;;;;;
D;097;1008301;11;20190408 01:02;V;;;;;;
B;097;1011184;12;20190408 01:02;;;45;COOGEE ST;TUROSS HEAD;2537;556.4;M;20190215;20190401;458000;R2;R;RESIDENCE;;ETG;;0;AP158193;
C;097;1011184;12;20190408 01:02;1094/232156;
D;097;1011184;12;20190408 01:02;P;;;;;;
D;097;1011184;12;20190408 01:02;P;;;;;;
D;097;1011184;12;20190408 01:02;V;;;;;;
D;097;1011184;12;20190408 01:02;V;;;;;;
B;097;1011591;13;20190408 01:02;;;98;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;746;M;20190228;20190328;183000;R2;V;VACANT LAND;;ETG;;0;AP149671;
C;097;1011591;13;20190408 01:02;95/237656;
D;097;1011591;13;20190408 01:02;P;;;;;;
D;097;1011591;13;20190408 01:02;P;;;;;;
D;097;1011591;13;20190408 01:02;V;;;;;;
D;097;1011591;13;20190408 01:02;V;;;;;;
B;097;1006377;14;20190408 01:02;;;55;YUGURA ST;MALUA BAY;2536;588.1;M;20190305;20190402;470000;R2;R;RESIDENCE;;EXU;;0;AP161167;
C;097;1006377;14;20190408 01:02;432/211219;
D;097;1006377;14;20190408 01:02;P;;;;;;
D;097;1006377;14;20190408 01:02;V;;;;;;
D;097;1006377;14;20190408 01:02;V;;;;;;
B;097;1019836;15;20190408 01:02;;;12;ERNEST ST;DALMENY;2546;714.5;M;20190212;20190326;415000;R2;R;RESIDENCE;;EWS;;0;AP152410;
C;097;1019836;15;20190408 01:02;121/23649;
D;097;1019836;15;20190408 01:02;P;;;;;;
D;097;1019836;15;20190408 01:02;P;;;;;;
D;097;1019836;15;20190408 01:02;V;;;;;;
B;097;1009160;16;20190408 01:02;;;9;BORANG ST;POTATO POINT;2545;607;M;20190221;20190328;275500;E4;V;VACANT LAND;;EYB;;0;AP149729;
C;097;1009160;16;20190408 01:02;84/217622;
D;097;1009160;16;20190408 01:02;P;;;;;;
D;097;1009160;16;20190408 01:02;V;;;;;;
D;097;1009160;16;20190408 01:02;V;;;;;;
B;097;1017500;17;20190408 01:02;;;6;ISABEL ST;NAROOMA;2546;834.7;M;20190326;20190401;320000;R2;R;RESIDENCE;;EWE;;0;AP158536;
C;097;1017500;17;20190408 01:02;12/26529;
D;097;1017500;17;20190408 01:02;P;;;;;;
D;097;1017500;17;20190408 01:02;P;;;;;;
D;097;1017500;17;20190408 01:02;V;;;;;;
B;097;1020184;18;20190408 01:02;;;11;MUMMAGA WAY;DALMENY;2546;695.6;M;20190308;20190329;365000;R2;R;RESIDENCE;;EWR;;0;AP155795;
C;097;1020184;18;20190408 01:02;322/207132;
D;097;1020184;18;20190408 01:02;P;;;;;;
D;097;1020184;18;20190408 01:02;P;;;;;;
D;097;1020184;18;20190408 01:02;V;;;;;;
B;097;1009539;19;20190408 01:02;;;56;ELIZABETH DR;BROULEE;2537;834.7;M;20190305;20190328;602500;R2;R;RESIDENCE;;EXT;;0;AP150747;
C;097;1009539;19;20190408 01:02;23/12/212287;
D;097;1009539;19;20190408 01:02;P;;;;;;
D;097;1009539;19;20190408 01:02;P;;;;;;
D;097;1009539;19;20190408 01:02;V;;;;;;
B;097;1007094;20;20190408 01:02;;;76;KINGSTON PL;TOMAKIN;2537;676.6;M;20190216;20190329;1520000;R2;R;RESIDENCE;;EXN;;0;AP153455;
C;097;1007094;20;20190408 01:02;386/501072;
D;097;1007094;20;20190408 01:02;P;;;;;;
D;097;1007094;20;20190408 01:02;P;;;;;;
D;097;1007094;20;20190408 01:02;V;;;;;;
D;097;1007094;20;20190408 01:02;V;;;;;;
B;097;1004459;21;20190408 01:02;;;62;GOLF LINKS DR;BATEMANS BAY;2536;581.7;M;20190305;20190402;440000;R3;R;RESIDENCE;;EXM;;0;AP160642;
C;097;1004459;21;20190408 01:02;32/31086;
D;097;1004459;21;20190408 01:02;P;;;;;;
D;097;1004459;21;20190408 01:02;P;;;;;;
D;097;1004459;21;20190408 01:02;V;;;;;;
D;097;1004459;21;20190408 01:02;V;;;;;;
D;097;1004459;21;20190408 01:02;V;;;;;;
D;097;1004459;21;20190408 01:02;V;;;;;;
D;097;1004459;21;20190408 01:02;V;;;;;;
B;097;1004570;22;20190408 01:02;;8;11;HIGH ST;BATEMANS BAY;2536;;;20190312;20190328;312000;;R;RESIDENCE;8;;;0;AP149463;
C;097;1004570;22;20190408 01:02;8/SP22704;
D;097;1004570;22;20190408 01:02;P;;;;;;
D;097;1004570;22;20190408 01:02;V;;;;;;
B;097;1020804;23;20190408 01:02;;;29;FISHERMANS CRES;NORTH NAROOMA;2546;583.2;M;20190221;20190328;575000;R2;R;RESIDENCE;;EWE;;0;AP149996;
C;097;1020804;23;20190408 01:02;54/250055;
D;097;1020804;23;20190408 01:02;P;;;;;;
D;097;1020804;23;20190408 01:02;P;;;;;;
D;097;1020804;23;20190408 01:02;V;;;;;;
D;097;1020804;23;20190408 01:02;V;;;;;;
B;097;1007328;24;20190408 01:02;;;22;YARRALUMLA CRES;TOMAKIN;2537;935.8;M;20190304;20190403;260000;R2;V;VACANT LAND;;EXP;;0;AP163039;
C;097;1007328;24;20190408 01:02;68/207386;
D;097;1007328;24;20190408 01:02;P;;;;;;
D;097;1007328;24;20190408 01:02;P;;;;;;
D;097;1007328;24;20190408 01:02;V;;;;;;
D;097;1007328;24;20190408 01:02;V;;;;;;
B;097;1009961;25;20190408 01:02;;5;50;SMITH ST;BROULEE;2537;;;20190215;20190318;318000;;R;RESIDENCE;5;;;0;AP136912;
C;097;1009961;25;20190408 01:02;5/SP17123;
D;097;1009961;25;20190408 01:02;P;;;;;;
D;097;1009961;25;20190408 01:02;P;;;;;;
D;097;1009961;25;20190408 01:02;V;;;;;;
D;097;1009961;25;20190408 01:02;V;;;;;;
B;097;1020881;26;20190408 01:02;;;7;HILLSIDE CRES;KIANGA;2546;619.6;M;20190306;20190327;370000;R2;R;RESIDENCE;;EWM;;0;AP149212;
C;097;1020881;26;20190408 01:02;341/31234;
D;097;1020881;26;20190408 01:02;P;;;;;;
D;097;1020881;26;20190408 01:02;P;;;;;;
D;097;1020881;26;20190408 01:02;V;;;;;;
B;097;3109433;27;20190408 01:02;;;58;LITCHFIELD CRES;LONG BEACH;2536;666;M;20190304;20190328;480000;R2;R;RESIDENCE;;EXK;;0;AP149965;
C;097;3109433;27;20190408 01:02;88/1068529;
D;097;3109433;27;20190408 01:02;P;;;;;;
D;097;3109433;27;20190408 01:02;P;;;;;;
D;097;3109433;27;20190408 01:02;V;;;;;;
D;097;3109433;27;20190408 01:02;V;;;;;;
D;097;3109433;27;20190408 01:02;V;;;;;;
B;097;3144849;28;20190408 01:02;;;57;LILYVALE PL;NAROOMA;2546;2.005;H;20190116;20190328;940000;RU4;R;RESIDENCE;;EME;;0;AP149993;
C;097;3144849;28;20190408 01:02;4/1077537;
D;097;3144849;28;20190408 01:02;P;;;;;;
D;097;3144849;28;20190408 01:02;P;;;;;;
D;097;3144849;28;20190408 01:02;V;;;;;;
D;097;3144849;28;20190408 01:02;V;;;;;;
Z;156;28;28;98;
