A;RTSALEDATA;074;20190408 01:01;VALNET;
B;074;561721;1;20190408 01:01;;;256;BANNA AVE;GRIFFITH;2680;430.2;M;20181213;20190329;1100000;B2;3;COMMERCIAL;;CBD;;0;AP153905;
C;074;561721;1;20190408 01:01;18/4/758476;
D;074;561721;1;20190408 01:01;P;;;;;;
D;074;561721;1;20190408 01:01;V;;;;;;
B;074;561819;2;20190408 01:01;;;1;BARELLAN ST;GRIFFITH;2680;522.4;M;20190228;20190328;430000;R1;R;RESIDENCE;;NOW;;0;AP150419;
C;074;561819;2;20190408 01:01;3/789676;
D;074;561819;2;20190408 01:01;P;;;;;;
D;074;561819;2;20190408 01:01;V;;;;;;
B;074;563494;3;20190408 01:01;;;5;GIBBS ST;GRIFFITH;2680;834.7;M;20190309;20190402;351000;R1;R;RESIDENCE;;CEN;;0;AP161195;
C;074;563494;3;20190408 01:01;11/156/758476;
D;074;563494;3;20190408 01:01;P;;;;;;
D;074;563494;3;20190408 01:01;V;;;;;;
D;074;563494;3;20190408 01:01;V;;;;;;
B;074;566219;4;20190408 01:01;;;87;ROSE RD;GRIFFITH;2680;1012;M;20190311;20190401;319000;R1;R;RESIDENCE;;GWE;;0;AP159512;
C;074;566219;4;20190408 01:01;3/809706;
D;074;566219;4;20190408 01:01;P;;;;;;
D;074;566219;4;20190408 01:01;P;;;;;;
D;074;566219;4;20190408 01:01;V;;;;;;
D;074;566219;4;20190408 01:01;V;;;;;;
B;074;566692;5;20190408 01:01;;;209;WAKADEN ST;GRIFFITH;2680;1100;M;20190220;20190403;1050000;R1;R;RESIDENCE;;NOW;;0;AP165107;
C;074;566692;5;20190408 01:01;10/37/758476;
D;074;566692;5;20190408 01:01;P;;;;;;
D;074;566692;5;20190408 01:01;P;;;;;;
D;074;566692;5;20190408 01:01;V;;;;;;
D;074;566692;5;20190408 01:01;V;;;;;;
D;074;566692;5;20190408 01:01;V;;;;;;
B;074;567252;6;20190408 01:01;;;157;YAMBIL ST;GRIFFITH;2680;2142;M;20190322;20190401;1360000;B2;3;COMMERCIAL;;CBD;;0;AP159423;
C;074;567252;6;20190408 01:01;50, 51/722067;
D;074;567252;6;20190408 01:01;P;;;;;;
D;074;567252;6;20190408 01:01;V;;;;;;
B;074;564665;7;20190408 01:01;;;23;LAWFORD CRES;GRIFFITH;2680;818.2;M;20190226;20190328;445000;R1;R;RESIDENCE;;EST;;0;AP149674;
C;074;564665;7;20190408 01:01;22/175/758476;
D;074;564665;7;20190408 01:01;P;;;;;;
D;074;564665;7;20190408 01:01;P;;;;;;
D;074;564665;7;20190408 01:01;V;;;;;;
D;074;564665;7;20190408 01:01;V;;;;;;
B;074;570097;8;20190408 01:01;FARM 1858;;1198;WILGA RD;KOOBA;2680;61.88;H;20190212;20190319;1184533;RU1;3;FARM;;IRF;;0;AP128968;
C;074;570097;8;20190408 01:01;93/751689;
D;074;570097;8;20190408 01:01;P;;;;;;
D;074;570097;8;20190408 01:01;V;;;;;;
D;074;570097;8;20190408 01:01;V;;;;;;
D;074;570097;8;20190408 01:01;V;;;;;;
B;074;567458;9;20190408 01:01;;;2;BILBUL PL;BILBUL;2680;1556;M;20190225;20190401;315000;RU5;R;RESIDENCE;;BIL;;0;AP159132;
C;074;567458;9;20190408 01:01;403/751728;
D;074;567458;9;20190408 01:01;P;;;;;;
D;074;567458;9;20190408 01:01;V;;;;;;
D;074;567458;9;20190408 01:01;V;;;;;;
B;074;3369372;10;20190408 01:01;;3;124;WAKADEN ST;GRIFFITH;2680;;;20190307;20190328;638000;;3;COMMERCIAL;3;;;0;AP150409;
C;074;3369372;10;20190408 01:01;3/SP79997;
D;074;3369372;10;20190408 01:01;P;;;;;;
D;074;3369372;10;20190408 01:01;P;;;;;;
D;074;3369372;10;20190408 01:01;V;;;;;;
D;074;3369372;10;20190408 01:01;V;;;;;;
D;074;3369372;10;20190408 01:01;V;;;;;;
B;074;3910267;11;20190408 01:01;;;1;FRANCO DR;GRIFFITH;2680;416.2;M;20190301;20190329;355000;R1;R;RESIDENCE;;EST;;0;AP154338;
C;074;3910267;11;20190408 01:01;1/1217220;
D;074;3910267;11;20190408 01:01;P;;;;;;
D;074;3910267;11;20190408 01:01;P;;;;;;
D;074;3910267;11;20190408 01:01;V;;;;;;
Z;61;11;11;37;
