A;RTSALEDATA;275;20190408 01:09;VALNET;
D;275;4196203;16;20190408 01:09;P;;;;;;
D;275;4196203;16;20190408 01:09;V;;;;;;
B;275;1288056;17;20190408 01:09;;;28;MELALEUCA DR;MONTEFIORES;2820;829.9;M;20190205;20190320;322000;R2;R;RESIDENCE;;AAM;;0;AP162644;
C;275;1288056;17;20190408 01:09;2/1011494;
D;275;1288056;17;20190408 01:09;P;;;;;;
D;275;1288056;17;20190408 01:09;P;;;;;;
D;275;1288056;17;20190408 01:09;V;;;;;;
D;275;1288056;17;20190408 01:09;V;;;;;;
B;275;1288792;18;20190408 01:09;;;76;SIMPSON ST;WELLINGTON;2820;518.5;M;20190115;20190226;70000;R1;R;RESIDENCE;;AAB;;0;AP146770;
C;275;1288792;18;20190408 01:09;2/1054562;
D;275;1288792;18;20190408 01:09;P;;;;;;
D;275;1288792;18;20190408 01:09;V;;;;;;
D;275;1288792;18;20190408 01:09;V;;;;;;
B;275;1289285;19;20190408 01:09;;3;59;WHITELEY ST;WELLINGTON;2820;;;20190204;20190318;165000;;R;RESIDENCE;3;;;0;AP152522;
C;275;1289285;19;20190408 01:09;3/SP31312;
D;275;1289285;19;20190408 01:09;P;;;;;;
D;275;1289285;19;20190408 01:09;P;;;;;;
D;275;1289285;19;20190408 01:09;V;;;;;;
B;275;4054430;20;20190408 01:09;;;28;FOUNTAIN CCT;DUBBO;2830;228.7;M;20190306;20190329;375000;R1;R;RESIDENCE;;GRS;;0;AP154154;
C;275;4054430;20;20190408 01:09;2/271106;
D;275;4054430;20;20190408 01:09;P;;;;;;
D;275;4054430;20;20190408 01:09;V;;;;;;
B;275;3264686;21;20190408 01:09;;;29;REGAND PARK BVD;DUBBO;2830;947.3;M;20190201;20190328;645000;R2;R;RESIDENCE;;LDN;;0;AP151114;
C;275;3264686;21;20190408 01:09;65/1100758;
D;275;3264686;21;20190408 01:09;P;;;;;;
D;275;3264686;21;20190408 01:09;P;;;;;;
D;275;3264686;21;20190408 01:09;V;;;;;;
D;275;3264686;21;20190408 01:09;V;;;;;;
B;275;3830782;22;20190408 01:09;;;1;LACEY AVE;DUBBO;2830;448.6;M;20190208;20190328;390000;R2;R;RESIDENCE;;LDN;;0;AP150668;
C;275;3830782;22;20190408 01:09;181/1205974;
D;275;3830782;22;20190408 01:09;P;;;;;;
D;275;3830782;22;20190408 01:09;V;;;;;;
Z;114;22;22;68;
