A;RTSALEDATA;082;20190408 01:01;VALNET;
B;082;2822956;1;20190408 01:01;;155;8;THOMAS ST;WAITARA;2077;;;20190301;20190326;443000;;R;RESIDENCE;155;;;0;AP157035;
C;082;2822956;1;20190408 01:01;155/SP70055;
D;082;2822956;1;20190408 01:01;P;;;;;;
D;082;2822956;1;20190408 01:01;P;;;;;;
D;082;2822956;1;20190408 01:01;V;;;;;;
D;082;2822956;1;20190408 01:01;V;;;;;;
B;082;4188973;2;20190408 01:01;;22;10;LORDS AVE;ASQUITH;2077;148;M;20160606;20190219;719000;;R;RESIDENCE;22;;;0;AP153765;
C;082;4188973;2;20190408 01:01;22/SP92899;
D;082;4188973;2;20190408 01:01;P;;;;;;
D;082;4188973;2;20190408 01:01;P;;;;;;
D;082;4188973;2;20190408 01:01;V;;;;;;
B;082;4157530;3;20190408 01:01;;38;36;LORDS AVE;ASQUITH;2077;;;20190211;20190322;840000;;R;RESIDENCE;38;;;0;AP157203;
C;082;4157530;3;20190408 01:01;38/SP98320;
D;082;4157530;3;20190408 01:01;P;;;;;;
D;082;4157530;3;20190408 01:01;P;;;;;;
D;082;4157530;3;20190408 01:01;V;;;;;;
B;082;4138607;4;20190408 01:01;;;21;WERONA ST;PENNANT HILLS;2120;500.2;M;20190216;20190401;910000;R2;R;RESIDENCE;;REA;;0;AP158419;
C;082;4138607;4;20190408 01:01;40/1230889;
D;082;4138607;4;20190408 01:01;P;;;;;;
D;082;4138607;4;20190408 01:01;V;;;;;;
D;082;4138607;4;20190408 01:01;V;;;;;;
B;082;3017528;5;20190408 01:01;WILDASH GROVE;;6;MELALEUCA WAY;THORNLEIGH;2120;261;M;20190305;20190402;900000;;R;RESIDENCE;14;;;0;AP160327;
C;082;3017528;5;20190408 01:01;14/SP68372;
D;082;3017528;5;20190408 01:01;P;;;;;;
D;082;3017528;5;20190408 01:01;P;;;;;;
D;082;3017528;5;20190408 01:01;V;;;;;;
D;082;3017528;5;20190408 01:01;V;;;;;;
B;082;3041409;6;20190408 01:01;;75;38;ORARA ST;WAITARA;2077;;;20190215;20190329;648500;;R;RESIDENCE;75;;;0;AP157079;
C;082;3041409;6;20190408 01:01;75/SP71186;
D;082;3041409;6;20190408 01:01;P;;;;;;
D;082;3041409;6;20190408 01:01;V;;;;;;
D;082;3041409;6;20190408 01:01;V;;;;;;
B;082;3658609;7;20190408 01:01;;;37;BORONIA AVE;CHELTENHAM;2119;820.7;M;20190311;20190315;990000;R2;R;RESIDENCE;;REN;;0;AP153923;
C;082;3658609;7;20190408 01:01;1/1173219;
D;082;3658609;7;20190408 01:01;P;;;;;;
D;082;3658609;7;20190408 01:01;P;;;;;;
D;082;3658609;7;20190408 01:01;V;;;;;;
D;082;3658609;7;20190408 01:01;V;;;;;;
D;082;3658609;7;20190408 01:01;V;;;;;;
D;082;3658609;7;20190408 01:01;V;;;;;;
B;082;4034489;8;20190408 01:01;;67;35;BALMORAL ST;WAITARA;2077;83;M;20190215;20190328;520000;;R;RESIDENCE;67;;;0;AP150127;
C;082;4034489;8;20190408 01:01;67/SP95301;
D;082;4034489;8;20190408 01:01;P;;;;;;
D;082;4034489;8;20190408 01:01;V;;;;;;
B;082;4100337;9;20190408 01:01;;;47 A;TELOPEA ST;MOUNT COLAH;2079;672.1;M;20190316;20190329;550000;R2;V;VACANT LAND;;REP;;0;AP161149;
C;082;4100337;9;20190408 01:01;2/1231876;
D;082;4100337;9;20190408 01:01;P;;;;;;
D;082;4100337;9;20190408 01:01;V;;;;;;
B;082;3204231;10;20190408 01:01;;204;2;CITY VIEW RD;PENNANT HILLS;2120;;;20190304;20190403;340000;;R;RESIDENCE;44;;;0;AP163206;
C;082;3204231;10;20190408 01:01;44/SP75488;
D;082;3204231;10;20190408 01:01;P;;;;;;
D;082;3204231;10;20190408 01:01;P;;;;;;
D;082;3204231;10;20190408 01:01;V;;;;;;
D;082;3204231;10;20190408 01:01;V;;;;;;
B;082;3204231;11;20190408 01:01;;306;2;CITY VIEW RD;PENNANT HILLS;2120;;;20190220;20190328;196000;;R;RESIDENCE;80;;;0;AP150863;
C;082;3204231;11;20190408 01:01;80/SP75488;
D;082;3204231;11;20190408 01:01;P;;;;;;
D;082;3204231;11;20190408 01:01;V;;;;;;
B;082;627859;12;20190408 01:01;;;69;BEECROFT RD;BEECROFT;2119;1214;M;20031224;20190329;1320000;R2;R;RESIDENCE;;REN;;0;AP155165;
C;082;627859;12;20190408 01:01;2/544764;
D;082;627859;12;20190408 01:01;P;;;;;;
D;082;627859;12;20190408 01:01;V;;;;;;
B;082;631156;13;20190408 01:01;;;16;BROOKES ST;THORNLEIGH;2120;754.4;M;20190216;20190401;1030000;R2;R;RESIDENCE;;REC;;0;AP158350;
C;082;631156;13;20190408 01:01;1/873269;
D;082;631156;13;20190408 01:01;P;;;;;;
D;082;631156;13;20190408 01:01;P;;;;;;
D;082;631156;13;20190408 01:01;V;;;;;;
D;082;631156;13;20190408 01:01;V;;;;;;
B;082;628788;14;20190408 01:01;;;103;BEROWRA WATERS RD;BEROWRA;2081;796.7;M;20190215;20190329;1060000;R2;R;RESIDENCE;;REO;;0;AP161121;
C;082;628788;14;20190408 01:01;1/505270;
D;082;628788;14;20190408 01:01;P;;;;;;
D;082;628788;14;20190408 01:01;V;;;;;;
D;082;628788;14;20190408 01:01;V;;;;;;
B;082;648645;15;20190408 01:01;;17;58;HUNTER ST;HORNSBY;2077;;;20190202;20190402;567500;;R;RESIDENCE;17;;;0;AP160413;
C;082;648645;15;20190408 01:01;17/SP12361;
D;082;648645;15;20190408 01:01;P;;;;;;
D;082;648645;15;20190408 01:01;P;;;;;;
D;082;648645;15;20190408 01:01;V;;;;;;
B;082;654293;16;20190408 01:01;THE GRANGE;27;2;MCAULEY PL;WAITARA;2077;;;20181204;20190326;666667;;R;RESIDENCE;72;;;0;AP147620;
C;082;654293;16;20190408 01:01;72/SP20288;
D;082;654293;16;20190408 01:01;P;;;;;;
D;082;654293;16;20190408 01:01;V;;;;;;
D;082;654293;16;20190408 01:01;V;;;;;;
B;082;657108;17;20190408 01:01;;;41;MONTVIEW PDE;HORNSBY HEIGHTS;2077;739.8;M;20181222;20190218;925000;R2;R;RESIDENCE;;REF;;0;AP151256;
C;082;657108;17;20190408 01:01;2/551197;
D;082;657108;17;20190408 01:01;P;;;;;;
D;082;657108;17;20190408 01:01;P;;;;;;
D;082;657108;17;20190408 01:01;V;;;;;;
D;082;657108;17;20190408 01:01;V;;;;;;
B;082;659902;18;20190408 01:01;;;11 A;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1091;M;20190215;20190329;1067500;R2;R;RESIDENCE;;REP;;0;AP156114;
C;082;659902;18;20190408 01:01;4/814489;
D;082;659902;18;20190408 01:01;P;;;;;;
D;082;659902;18;20190408 01:01;P;;;;;;
D;082;659902;18;20190408 01:01;V;;;;;;
B;082;662574;19;20190408 01:01;;;687;PACIFIC HWY;MOUNT COLAH;2079;1163;M;20190223;20190401;1200000;R2;R;RESIDENCE;;REP;;0;AP158094;
C;082;662574;19;20190408 01:01;1/730431;
D;082;662574;19;20190408 01:01;P;;;;;;
D;082;662574;19;20190408 01:01;P;;;;;;
D;082;662574;19;20190408 01:01;V;;;;;;
D;082;662574;19;20190408 01:01;V;;;;;;
B;082;662689;20;20190408 01:01;;;1069;PACIFIC HWY;COWAN;2081;2.489;H;20181105;20181219;1075000;RE1;R;RESIDENCE;;RPR;;0;AN968291;
C;082;662689;20;20190408 01:01;339/752026 PT 7323/1165579 Permissive Occupancy 5758;
D;082;662689;20;20190408 01:01;P;;;;;;
D;082;662689;20;20190408 01:01;P;;;;;;
D;082;662689;20;20190408 01:01;V;;;;;;
B;082;646788;21;20190408 01:01;;;;CALABASH PNT;BEROWRA CREEK;2082;1217;M;20190221;20190325;620000;E4;R;RESIDENCE;;EEL;;0;AP140480;
C;082;646788;21;20190408 01:01;2/608302 Licence 301895;
D;082;646788;21;20190408 01:01;P;;;;;;
D;082;646788;21;20190408 01:01;P;;;;;;
D;082;646788;21;20190408 01:01;P;;;;;;
D;082;646788;21;20190408 01:01;V;;;;;;
B;082;660409;22;20190408 01:01;;;1;ODNEY PL;CASTLE HILL;2154;801.2;M;20190218;20190401;1700000;R2;R;RESIDENCE;;REL;;0;AP158848;
C;082;660409;22;20190408 01:01;9252/775400;
D;082;660409;22;20190408 01:01;P;;;;;;
D;082;660409;22;20190408 01:01;V;;;;;;
