A;RTSALEDATA;223;20190408 01:06;VALNET;
B;223;2474805;1;20190408 01:06;;;3;AMELIA CL;CECIL HILLS;2171;702.1;M;20190220;20190403;1350000;R3;R;RESIDENCE;;EAA;;0;AP163286;
C;223;2474805;1;20190408 01:06;835/872784;
D;223;2474805;1;20190408 01:06;P;;;;;;
D;223;2474805;1;20190408 01:06;P;;;;;;
D;223;2474805;1;20190408 01:06;V;;;;;;
D;223;2474805;1;20190408 01:06;V;;;;;;
B;223;2485520;2;20190408 01:06;;;20;COOPER AVE;MOOREBANK;2170;540.42;M;20190215;20190329;830000;R2;R;RESIDENCE;;LPP;;0;AP153804;
C;223;2485520;2;20190408 01:06;B/408540;
D;223;2485520;2;20190408 01:06;P;;;;;;
D;223;2485520;2;20190408 01:06;V;;;;;;
D;223;2485520;2;20190408 01:06;V;;;;;;
D;223;2485520;2;20190408 01:06;V;;;;;;
B;223;2485598;3;20190408 01:06;;13;76;COPELAND ST;LIVERPOOL;2170;;;20190214;20190328;270000;;R;RESIDENCE;13;;;0;AP151704;
C;223;2485598;3;20190408 01:06;13/SP8268;
D;223;2485598;3;20190408 01:06;P;;;;;;
D;223;2485598;3;20190408 01:06;P;;;;;;
D;223;2485598;3;20190408 01:06;V;;;;;;
B;223;2477642;4;20190408 01:06;;13;53;BATHURST ST;LIVERPOOL;2170;;;20190219;20190319;420000;;R;RESIDENCE;13;;;0;AP152547;
C;223;2477642;4;20190408 01:06;13/SP54755;
D;223;2477642;4;20190408 01:06;P;;;;;;
D;223;2477642;4;20190408 01:06;V;;;;;;
B;223;2478046;5;20190408 01:06;;;8;BELLINGEN WAY;HOXTON PARK;2171;554.3;M;20190221;20190329;780000;R2;R;RESIDENCE;;MNN;;0;AP153055;
C;223;2478046;5;20190408 01:06;330/840874;
D;223;2478046;5;20190408 01:06;P;;;;;;
D;223;2478046;5;20190408 01:06;V;;;;;;
B;223;2483507;6;20190408 01:06;;;85 A;CENTRAL AVE;CHIPPING NORTON;2170;317.8;M;20190226;20190329;730000;R2;R;RESIDENCE;;AFF;;0;AP155479;
C;223;2483507;6;20190408 01:06;352/883298;
D;223;2483507;6;20190408 01:06;P;;;;;;
D;223;2483507;6;20190408 01:06;P;;;;;;
D;223;2483507;6;20190408 01:06;V;;;;;;
D;223;2483507;6;20190408 01:06;V;;;;;;
B;223;2483673;7;20190408 01:06;;13;28;CHARLES ST;LIVERPOOL;2170;;;20190209;20190325;310000;;3;UNIT;13;;;0;AP154062;
C;223;2483673;7;20190408 01:06;13/SP9377;
D;223;2483673;7;20190408 01:06;P;;;;;;
D;223;2483673;7;20190408 01:06;P;;;;;;
D;223;2483673;7;20190408 01:06;V;;;;;;
B;223;2475866;8;20190408 01:06;;;12;ASHLAR PL;WEST HOXTON;2171;550;M;20190214;20190328;800000;R2;R;RESIDENCE;;MNN;;0;AP151042;
C;223;2475866;8;20190408 01:06;101/1014235;
D;223;2475866;8;20190408 01:06;P;;;;;;
D;223;2475866;8;20190408 01:06;P;;;;;;
D;223;2475866;8;20190408 01:06;V;;;;;;
D;223;2475866;8;20190408 01:06;V;;;;;;
B;223;2478838;9;20190408 01:06;;;5;BISHOP CL;GREEN VALLEY;2168;702.1;M;20190205;20190402;865000;R2;R;RESIDENCE;;ACC;;0;AP160621;
C;223;2478838;9;20190408 01:06;1027/846229;
D;223;2478838;9;20190408 01:06;P;;;;;;
D;223;2478838;9;20190408 01:06;P;;;;;;
D;223;2478838;9;20190408 01:06;V;;;;;;
B;223;2487020;10;20190408 01:06;;;4;D'INZEO PL;HINCHINBROOK;2168;485.4;M;20181215;20190222;640000;R2;R;RESIDENCE;;ACC;;0;AP146629;
C;223;2487020;10;20190408 01:06;634/1007681;
D;223;2487020;10;20190408 01:06;P;;;;;;
D;223;2487020;10;20190408 01:06;V;;;;;;
B;223;2474616;11;20190408 01:06;;;9;ALFRED RD;CHIPPING NORTON;2170;8903;M;20181219;20190314;10750000;IN3;3;INDUSTRIAL;;FLL;;0;AP158707;
C;223;2474616;11;20190408 01:06;B/368846;
D;223;2474616;11;20190408 01:06;P;;;;;;
D;223;2474616;11;20190408 01:06;V;;;;;;
D;223;2474616;11;20190408 01:06;V;;;;;;
B;223;2474725;12;20190408 01:06;;;23;AMALFI ST;LURNEA;2170;600.7;M;20190201;20190329;610000;R2;R;RESIDENCE;;ADD;;0;AP153633;
C;223;2474725;12;20190408 01:06;14/209482;
D;223;2474725;12;20190408 01:06;P;;;;;;
D;223;2474725;12;20190408 01:06;V;;;;;;
D;223;2474725;12;20190408 01:06;V;;;;;;
B;223;2520262;13;20190408 01:06;;;19;SUPPLY AVE;LURNEA;2170;588.1;M;20190206;20190329;655000;R2;R;RESIDENCE;;ADD;;0;AP157584;
C;223;2520262;13;20190408 01:06;87/243876;
D;223;2520262;13;20190408 01:06;P;;;;;;
D;223;2520262;13;20190408 01:06;P;;;;;;
D;223;2520262;13;20190408 01:06;P;;;;;;
D;223;2520262;13;20190408 01:06;V;;;;;;
B;223;2496323;14;20190408 01:06;;;17;HAWKINS AVE;LUDDENHAM;2745;1053;M;20190208;20190328;760000;R2;R;RESIDENCE;;LVV;;0;AP151694;
C;223;2496323;14;20190408 01:06;107/246068;
D;223;2496323;14;20190408 01:06;P;;;;;;
D;223;2496323;14;20190408 01:06;P;;;;;;
D;223;2496323;14;20190408 01:06;V;;;;;;
B;223;2512561;15;20190408 01:06;;;49;PEARCE ST;LIVERPOOL;2170;556.4;M;20180214;20190328;682500;R3;R;RESIDENCE;;LMM;;0;AP150475;
C;223;2512561;15;20190408 01:06;28/210637;
D;223;2512561;15;20190408 01:06;P;;;;;;
D;223;2512561;15;20190408 01:06;P;;;;;;
D;223;2512561;15;20190408 01:06;V;;;;;;
B;223;2523170;16;20190408 01:06;;;7;VERGE PL;WEST HOXTON;2171;391.8;M;20190215;20190329;600000;R2;R;RESIDENCE;;MNN;;0;AP153595;
C;223;2523170;16;20190408 01:06;153/844557;
D;223;2523170;16;20190408 01:06;P;;;;;;
D;223;2523170;16;20190408 01:06;P;;;;;;
D;223;2523170;16;20190408 01:06;V;;;;;;
B;223;2488544;17;20190408 01:06;;2;18;DRUMMOND ST;WARWICK FARM;2170;;;20190219;20190329;346000;;R;RESIDENCE;2;;;0;AP153822;
C;223;2488544;17;20190408 01:06;2/SP10451;
D;223;2488544;17;20190408 01:06;P;;;;;;
D;223;2488544;17;20190408 01:06;V;;;;;;
D;223;2488544;17;20190408 01:06;V;;;;;;
B;223;2501957;18;20190408 01:06;;;5;LAMBE ST;WEST HOXTON;2171;480.2;M;20190123;20190327;780000;R2;R;RESIDENCE;;MNN;;0;AP163554;
C;223;2501957;18;20190408 01:06;738/1005786;
D;223;2501957;18;20190408 01:06;P;;;;;;
D;223;2501957;18;20190408 01:06;V;;;;;;
B;223;2523462;19;20190408 01:06;;;10;WALLIS CRES;CECIL HILLS;2171;703.3;M;20190219;20190402;1130000;R2;R;RESIDENCE;;ASS;;0;AP161883;
C;223;2523462;19;20190408 01:06;3133/839661;
D;223;2523462;19;20190408 01:06;P;;;;;;
D;223;2523462;19;20190408 01:06;P;;;;;;
D;223;2523462;19;20190408 01:06;V;;;;;;
D;223;2523462;19;20190408 01:06;V;;;;;;
B;223;2491504;20;20190408 01:06;;;53;FITZPATRICK CRES;CASULA;2170;575.4;M;20190328;20190403;253333;R3;R;RESIDENCE;;LMM;;0;AP163852;
C;223;2491504;20;20190408 01:06;49/204584;
D;223;2491504;20;20190408 01:06;P;;;;;;
D;223;2491504;20;20190408 01:06;P;;;;;;
D;223;2491504;20;20190408 01:06;P;;;;;;
D;223;2491504;20;20190408 01:06;V;;;;;;
D;223;2491504;20;20190408 01:06;V;;;;;;
D;223;2491504;20;20190408 01:06;V;;;;;;
D;223;2491504;20;20190408 01:06;V;;;;;;
D;223;2491504;20;20190408 01:06;V;;;;;;
B;223;2507868;21;20190408 01:06;;;25;MIVO ST;HOLSWORTHY;2173;568.45;M;20190218;20190401;690000;R3;R;RESIDENCE;;LQQ;;0;AP158374;
C;223;2507868;21;20190408 01:06;21/231179;
D;223;2507868;21;20190408 01:06;P;;;;;;
D;223;2507868;21;20190408 01:06;P;;;;;;
D;223;2507868;21;20190408 01:06;V;;;;;;
B;223;2513167;22;20190408 01:06;;12;32;PIRIE ST;LIVERPOOL;2170;;;20190214;20190328;320000;;R;RESIDENCE;12;;;0;AP151340;
C;223;2513167;22;20190408 01:06;12/SP8626;
D;223;2513167;22;20190408 01:06;P;;;;;;
D;223;2513167;22;20190408 01:06;P;;;;;;
D;223;2513167;22;20190408 01:06;V;;;;;;
B;223;2516123;23;20190408 01:06;;;21;RYELAND ST;MILLER;2168;562.8;M;20190207;20190321;560000;R3;R;RESIDENCE;;LMM;;0;AP156222;
C;223;2516123;23;20190408 01:06;388/222744;
D;223;2516123;23;20190408 01:06;P;;;;;;
D;223;2516123;23;20190408 01:06;P;;;;;;
D;223;2516123;23;20190408 01:06;V;;;;;;
B;223;2502790;24;20190408 01:06;;;6;LEIGH PL;ASHCROFT;2168;720.8;M;20190212;20190326;625000;R2;R;RESIDENCE;;LHH;;0;AP152361;
C;223;2502790;24;20190408 01:06;547/216020;
D;223;2502790;24;20190408 01:06;P;;;;;;
D;223;2502790;24;20190408 01:06;P;;;;;;
D;223;2502790;24;20190408 01:06;V;;;;;;
B;223;2518996;25;20190408 01:06;;9;13;SPEED ST;LIVERPOOL;2170;;;20190213;20190328;330000;;R;RESIDENCE;9;;;0;AP149762;
C;223;2518996;25;20190408 01:06;9/SP6920;
D;223;2518996;25;20190408 01:06;P;;;;;;
D;223;2518996;25;20190408 01:06;V;;;;;;
B;223;2521752;26;20190408 01:06;;;6;THURSDAY PL;GREEN VALLEY;2168;562.4;M;20190216;20190325;961000;R2;R;RESIDENCE;;ASS;;0;AP150433;
C;223;2521752;26;20190408 01:06;1080/1004102;
D;223;2521752;26;20190408 01:06;P;;;;;;
D;223;2521752;26;20190408 01:06;V;;;;;;
B;223;2492337;27;20190408 01:06;;18;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20190210;20190401;520000;;R;RESIDENCE;14;;;0;AP158136;
C;223;2492337;27;20190408 01:06;14/SP39974;
D;223;2492337;27;20190408 01:06;P;;;;;;
D;223;2492337;27;20190408 01:06;P;;;;;;
D;223;2492337;27;20190408 01:06;V;;;;;;
B;223;4196338;28;20190408 01:06;;;16;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20181205;20190403;465000;R1;V;VACANT LAND;;DAA;;0;AP164883;
C;223;4196338;28;20190408 01:06;50/1202211;
D;223;4196338;28;20190408 01:06;P;;;;;;
D;223;4196338;28;20190408 01:06;P;;;;;;
D;223;4196338;28;20190408 01:06;P;;;;;;
