A;RTSALEDATA;008;20190408 01:01;VALNET;
B;008;2878280;1;20190408 01:01;;;2;SANDALWOOD AVE;FLETCHER;2287;658.5;M;20190313;20190403;650000;R2;R;RESIDENCE;;AAP;;0;AP163908;
C;008;2878280;1;20190408 01:01;604/1033084;
D;008;2878280;1;20190408 01:01;P;;;;;;
D;008;2878280;1;20190408 01:01;V;;;;;;
D;008;2878280;1;20190408 01:01;V;;;;;;
B;008;2911593;2;20190408 01:01;;;181;MARSDEN ST;SHORTLAND;2307;401.7;M;20190218;20190328;465000;R2;R;RESIDENCE;;AJM;;0;AP152021;
C;008;2911593;2;20190408 01:01;2/1038678;
D;008;2911593;2;20190408 01:01;P;;;;;;
D;008;2911593;2;20190408 01:01;P;;;;;;
D;008;2911593;2;20190408 01:01;V;;;;;;
D;008;2911593;2;20190408 01:01;V;;;;;;
B;008;2994596;3;20190408 01:01;;1;21;HARGRAVE ST;CARRINGTON;2294;126.2;M;20190308;20190329;785000;R2;R;RESIDENCE;;ADF;;0;AP153315;
C;008;2994596;3;20190408 01:01;1/17621 1/335709;
D;008;2994596;3;20190408 01:01;P;;;;;;
D;008;2994596;3;20190408 01:01;P;;;;;;
D;008;2994596;3;20190408 01:01;V;;;;;;
B;008;4140122;4;20190408 01:01;;2;147;YOUNG RD;LAMBTON;2299;233;M;20190301;20190329;645000;;R;RESIDENCE;2;;;0;AP153527;
C;008;4140122;4;20190408 01:01;2/SP98013;
D;008;4140122;4;20190408 01:01;P;;;;;;
D;008;4140122;4;20190408 01:01;P;;;;;;
D;008;4140122;4;20190408 01:01;V;;;;;;
B;008;4162383;5;20190408 01:01;;7;53;ELWELL CL;BERESFIELD;2322;198;M;20190226;20190329;412500;;3;COMMERCIAL;7;;;0;AP153614;
C;008;4162383;5;20190408 01:01;7/SP98437;
D;008;4162383;5;20190408 01:01;P;;;;;;
D;008;4162383;5;20190408 01:01;V;;;;;;
B;008;4179461;6;20190408 01:01;;2;3;JARRAH CL;FLETCHER;2287;174;M;20181115;20190329;455000;;R;RESIDENCE;2;;;0;AP154892;
C;008;4179461;6;20190408 01:01;2/SP98860;
D;008;4179461;6;20190408 01:01;P;;;;;;
D;008;4179461;6;20190408 01:01;V;;;;;;
B;008;4179461;7;20190408 01:01;;4;3;JARRAH CL;FLETCHER;2287;199;M;20181213;20190329;430000;;R;RESIDENCE;4;;;0;AP154895;
C;008;4179461;7;20190408 01:01;4/SP98860;
D;008;4179461;7;20190408 01:01;P;;;;;;
D;008;4179461;7;20190408 01:01;P;;;;;;
D;008;4179461;7;20190408 01:01;V;;;;;;
B;008;4174133;8;20190408 01:01;;;10;FLAVUM ST;FLETCHER;2287;273;M;20190301;20190329;525000;R2;R;RESIDENCE;;AAP;;0;AP153686;
