A;RTSALEDATA;144;20190408 01:03;VALNET;
B;144;1582221;1;20190408 01:03;;9;129;ELOUERA RD;CRONULLA;2230;;;20190214;20190328;715000;;R;RESIDENCE;9;;;0;AP149885;
C;144;1582221;1;20190408 01:03;9/SP9473;
D;144;1582221;1;20190408 01:03;P;;;;;;
D;144;1582221;1;20190408 01:03;V;;;;;;
B;144;1579793;2;20190408 01:03;;;26;DINJERRA CL;BANGOR;2234;600.4;M;20190212;20190401;1180000;R2;R;RESIDENCE;;NRB;;0;AP159404;
C;144;1579793;2;20190408 01:03;213/850277;
D;144;1579793;2;20190408 01:03;P;;;;;;
D;144;1579793;2;20190408 01:03;V;;;;;;
B;144;1577401;3;20190408 01:03;;;26;CRONULLA ST;CRONULLA;2230;316.2;M;20190215;20190329;2200000;B3;3;COMMERCIAL;;BRA;;0;AP153541;
C;144;1577401;3;20190408 01:03;5/6430;
D;144;1577401;3;20190408 01:03;P;;;;;;
D;144;1577401;3;20190408 01:03;V;;;;;;
B;144;1585525;4;20190408 01:03;;3;102;FLORA ST;SUTHERLAND;2232;;;20190219;20190402;572000;;R;RESIDENCE;3;;;0;AP161204;
C;144;1585525;4;20190408 01:03;3/SP36251;
D;144;1585525;4;20190408 01:03;P;;;;;;
D;144;1585525;4;20190408 01:03;P;;;;;;
D;144;1585525;4;20190408 01:03;V;;;;;;
D;144;1585525;4;20190408 01:03;V;;;;;;
B;144;1589024;5;20190408 01:03;;10;59;GERRALE ST;CRONULLA;2230;;;20190221;20190321;1115000;;R;RESIDENCE;10;;;0;AP150077;
C;144;1589024;5;20190408 01:03;10/SP60523;
D;144;1589024;5;20190408 01:03;P;;;;;;
D;144;1589024;5;20190408 01:03;V;;;;;;
D;144;1589024;5;20190408 01:03;V;;;;;;
B;144;1591621;6;20190408 01:03;;;10;GREEN POINT RD;OYSTER BAY;2225;1189;M;20181123;20190326;1400000;E3;R;RESIDENCE;;WFJ;;0;AP152517;
C;144;1591621;6;20190408 01:03;16/19902;
D;144;1591621;6;20190408 01:03;P;;;;;;
D;144;1591621;6;20190408 01:03;P;;;;;;
D;144;1591621;6;20190408 01:03;V;;;;;;
D;144;1591621;6;20190408 01:03;V;;;;;;
B;144;1597013;7;20190408 01:03;;;156;KAREENA RD;MIRANDA;2228;923.2;M;20190222;20190329;985000;R2;R;RESIDENCE;;HEC;;0;AP153986;
C;144;1597013;7;20190408 01:03;7/A/8523;
D;144;1597013;7;20190408 01:03;P;;;;;;
D;144;1597013;7;20190408 01:03;V;;;;;;
D;144;1597013;7;20190408 01:03;V;;;;;;
D;144;1597013;7;20190408 01:03;V;;;;;;
B;144;1586744;8;20190408 01:03;;;48;FOWLER RD;ILLAWONG;2234;600.7;M;20190215;20190329;890000;E3;R;RESIDENCE;;NRG;;0;AP153281;
C;144;1586744;8;20190408 01:03;1/206827;
D;144;1586744;8;20190408 01:03;P;;;;;;
D;144;1586744;8;20190408 01:03;P;;;;;;
D;144;1586744;8;20190408 01:03;V;;;;;;
D;144;1586744;8;20190408 01:03;V;;;;;;
B;144;1579145;9;20190408 01:03;;24;8;DEEBAN WALK;CRONULLA;2230;;;20190306;20190403;676000;;R;RESIDENCE;41;;;0;AP163870;
C;144;1579145;9;20190408 01:03;41/SP105;
D;144;1579145;9;20190408 01:03;P;;;;;;
D;144;1579145;9;20190408 01:03;P;;;;;;
D;144;1579145;9;20190408 01:03;V;;;;;;
B;144;1608221;10;20190408 01:03;;;56;MORETON RD;ILLAWONG;2234;669.9;M;20190217;20190401;960000;E4;R;RESIDENCE;;HRF;;0;AP158279;
C;144;1608221;10;20190408 01:03;80/260078;
D;144;1608221;10;20190408 01:03;P;;;;;;
D;144;1608221;10;20190408 01:03;P;;;;;;
D;144;1608221;10;20190408 01:03;V;;;;;;
D;144;1608221;10;20190408 01:03;V;;;;;;
B;144;1621577;11;20190408 01:03;;84;3;RAMU CL;SYLVANIA WATERS;2224;;;20190219;20190402;700000;;R;RESIDENCE;84;;;0;AP162004;
C;144;1621577;11;20190408 01:03;84/SP34071;
D;144;1621577;11;20190408 01:03;P;;;;;;
D;144;1621577;11;20190408 01:03;P;;;;;;
D;144;1621577;11;20190408 01:03;V;;;;;;
B;144;1600736;12;20190408 01:03;;;10;KIRKWOOD RD;CRONULLA;2230;752.5;M;20181208;20190325;2100000;R3;R;RESIDENCE;;SRM;;0;AP149390;
C;144;1600736;12;20190408 01:03;A/390017;
D;144;1600736;12;20190408 01:03;P;;;;;;
D;144;1600736;12;20190408 01:03;V;;;;;;
D;144;1600736;12;20190408 01:03;V;;;;;;
D;144;1600736;12;20190408 01:03;V;;;;;;
B;144;1600776;13;20190408 01:03;;;29;KIRRAWEE AVE;KIRRAWEE;2232;701.9;M;20190202;20190402;1335000;R2;R;RESIDENCE;;HAK;;0;AP161355;
C;144;1600776;13;20190408 01:03;A/381263;
D;144;1600776;13;20190408 01:03;P;;;;;;
D;144;1600776;13;20190408 01:03;P;;;;;;
D;144;1600776;13;20190408 01:03;V;;;;;;
B;144;1608360;14;20190408 01:03;;;8;MOSMAN PL;BARDEN RIDGE;2234;884.6;M;20190223;20190403;1320000;E4;R;RESIDENCE;;HRA;;0;AP163221;
C;144;1608360;14;20190408 01:03;30/776489;
D;144;1608360;14;20190408 01:03;P;;;;;;
D;144;1608360;14;20190408 01:03;V;;;;;;
D;144;1608360;14;20190408 01:03;V;;;;;;
B;144;1634966;15;20190408 01:03;;8;16;WARATAH ST;CRONULLA;2230;;;20190212;20190326;700000;;R;RESIDENCE;8;;;0;AP152511;
C;144;1634966;15;20190408 01:03;8/SP3836;
D;144;1634966;15;20190408 01:03;P;;;;;;
D;144;1634966;15;20190408 01:03;P;;;;;;
D;144;1634966;15;20190408 01:03;V;;;;;;
B;144;1598268;16;20190408 01:03;SHOP;1 A;1;KINGSWAY;CRONULLA;2230;;;20171029;20190329;400000;;3;SHOP;32;;;0;AP154336;
C;144;1598268;16;20190408 01:03;32/SP64426;
D;144;1598268;16;20190408 01:03;P;;;;;;
D;144;1598268;16;20190408 01:03;V;;;;;;
B;144;1598268;17;20190408 01:03;SUR MER;2 A;1;KINGSWAY;CRONULLA;2230;;;20171029;20190329;800000;;R;RESIDENCE;33;;;0;AP154530;
C;144;1598268;17;20190408 01:03;33/SP64426;
D;144;1598268;17;20190408 01:03;P;;;;;;
D;144;1598268;17;20190408 01:03;V;;;;;;
B;144;1629929;18;20190408 01:03;;20;429;THE BOULEVARDE;KIRRAWEE;2232;;;20190214;20190328;475000;;3;FACTORY;36;;;0;AP150082;
C;144;1629929;18;20190408 01:03;36/SP34696;
D;144;1629929;18;20190408 01:03;P;;;;;;
D;144;1629929;18;20190408 01:03;V;;;;;;
B;144;1603566;19;20190408 01:03;;;32;LOCHIEL RD;ENGADINE;2233;556.4;M;20190119;20190328;910000;E4;R;RESIDENCE;;HEW;;0;AP151100;
C;144;1603566;19;20190408 01:03;48/234229;
D;144;1603566;19;20190408 01:03;P;;;;;;
D;144;1603566;19;20190408 01:03;P;;;;;;
D;144;1603566;19;20190408 01:03;V;;;;;;
B;144;1603666;20;20190408 01:03;;;205;LOFTUS AVE;LOFTUS;2232;961.1;M;20190215;20190328;840000;R2;R;RESIDENCE;;NAL;;0;AP150892;
C;144;1603666;20;20190408 01:03;13/26572;
D;144;1603666;20;20190408 01:03;P;;;;;;
D;144;1603666;20;20190408 01:03;P;;;;;;
D;144;1603666;20;20190408 01:03;V;;;;;;
B;144;1624707;21;20190408 01:03;;;4;SECOND AVE;LOFTUS;2232;746.1;M;20190319;20190319;631000;R2;R;RESIDENCE;;NAL;;0;AP139461;
C;144;1624707;21;20190408 01:03;53/13848;
D;144;1624707;21;20190408 01:03;P;;;;;;
D;144;1624707;21;20190408 01:03;V;;;;;;
D;144;1624707;21;20190408 01:03;V;;;;;;
D;144;1624707;21;20190408 01:03;V;;;;;;
B;144;1619800;22;20190408 01:03;;;227;PRINCE EDWARD PARK RD;WORONORA;2232;1246;M;20190220;20190403;820028;E3;R;RESIDENCE;;WFM;;0;AP163231;
C;144;1619800;22;20190408 01:03;96/5989;
D;144;1619800;22;20190408 01:03;P;;;;;;
D;144;1619800;22;20190408 01:03;P;;;;;;
D;144;1619800;22;20190408 01:03;V;;;;;;
D;144;1619800;22;20190408 01:03;V;;;;;;
B;144;1609424;23;20190408 01:03;;;3;NEIL ST;BUNDEENA;2230;999.1;M;20190301;20190329;2850000;E3;R;RESIDENCE;;WFP;;0;AP155090;
C;144;1609424;23;20190408 01:03;2/B/18038;
D;144;1609424;23;20190408 01:03;P;;;;;;
D;144;1609424;23;20190408 01:03;V;;;;;;
D;144;1609424;23;20190408 01:03;V;;;;;;
B;144;1628004;24;20190408 01:03;;;5;TAFT PL;BONNET BAY;2226;539.6;M;20190315;20190403;780000;E3;R;RESIDENCE;;HAR;;0;AP163100;
C;144;1628004;24;20190408 01:03;1/859703;
D;144;1628004;24;20190408 01:03;P;;;;;;
D;144;1628004;24;20190408 01:03;P;;;;;;
D;144;1628004;24;20190408 01:03;V;;;;;;
B;144;1636009;25;20190408 01:03;;;46 A;WATER ST;CARINGBAH SOUTH;2229;873;M;20181208;20190401;1600000;E4;R;RESIDENCE;;NDB;;0;AP159398;
C;144;1636009;25;20190408 01:03;13/588067;
D;144;1636009;25;20190408 01:03;P;;;;;;
D;144;1636009;25;20190408 01:03;P;;;;;;
D;144;1636009;25;20190408 01:03;V;;;;;;
D;144;1636009;25;20190408 01:03;V;;;;;;
B;144;1638421;26;20190408 01:03;;;8;WINDSOR RD;CRONULLA;2230;594.4;M;20190213;20190327;1910000;R2;R;RESIDENCE;;HAG;;0;AP151239;
C;144;1638421;26;20190408 01:03;D/357909;
D;144;1638421;26;20190408 01:03;P;;;;;;
D;144;1638421;26;20190408 01:03;V;;;;;;
B;144;1628476;27;20190408 01:03;;14;1;TARA ST;SYLVANIA;2224;;;20181003;20190403;1825000;;R;RESIDENCE;14;;;0;AP163681;
C;144;1628476;27;20190408 01:03;14/SP32905;
D;144;1628476;27;20190408 01:03;P;;;;;;
D;144;1628476;27;20190408 01:03;P;;;;;;
D;144;1628476;27;20190408 01:03;V;;;;;;
B;144;1639629;28;20190408 01:03;;;297;WOOLOOWARE RD;BURRANEER;2230;1177;M;20180221;20190329;2350000;E4;R;RESIDENCE;;HAE;;0;AP154266;
C;144;1639629;28;20190408 01:03;3/585119;
D;144;1639629;28;20190408 01:03;P;;;;;;
D;144;1639629;28;20190408 01:03;P;;;;;;
D;144;1639629;28;20190408 01:03;V;;;;;;
B;144;1631424;29;20190408 01:03;;;4;TIRANNA PL;OYSTER BAY;2225;600.7;M;20181224;20190326;1070000;E3;R;RESIDENCE;;NAP;;0;AP152269;
C;144;1631424;29;20190408 01:03;12/203088;
D;144;1631424;29;20190408 01:03;P;;;;;;
D;144;1631424;29;20190408 01:03;P;;;;;;
D;144;1631424;29;20190408 01:03;V;;;;;;
D;144;1631424;29;20190408 01:03;V;;;;;;
B;144;1608173;30;20190408 01:03;;;49;MORETON RD;ILLAWONG;2234;805.4;M;20190215;20190329;1070000;E4;R;RESIDENCE;;HRF;;0;AP155112;
C;144;1608173;30;20190408 01:03;4/260736;
D;144;1608173;30;20190408 01:03;P;;;;;;
D;144;1608173;30;20190408 01:03;P;;;;;;
D;144;1608173;30;20190408 01:03;V;;;;;;
D;144;1608173;30;20190408 01:03;V;;;;;;
B;144;1613446;31;20190408 01:03;;26;19;OWEN JONES ROW;MENAI;2234;;;20190306;20190403;710000;;R;RESIDENCE;26;;;0;AP163109;
C;144;1613446;31;20190408 01:03;26/SP52488;
D;144;1613446;31;20190408 01:03;P;;;;;;
D;144;1613446;31;20190408 01:03;P;;;;;;
D;144;1613446;31;20190408 01:03;V;;;;;;
B;144;1616055;32;20190408 01:03;;;1;PEPPERCORN PL;KIRRAWEE;2232;676;M;20190214;20190328;905000;R2;R;RESIDENCE;;HKN;;0;AP150459;
C;144;1616055;32;20190408 01:03;2/747133;
D;144;1616055;32;20190408 01:03;P;;;;;;
D;144;1616055;32;20190408 01:03;P;;;;;;
D;144;1616055;32;20190408 01:03;V;;;;;;
D;144;1616055;32;20190408 01:03;V;;;;;;
B;144;1637433;33;20190408 01:03;;;403;WILLARONG RD;CARINGBAH SOUTH;2229;853.6;M;20190205;20190402;2135000;E4;R;RESIDENCE;;NYC;;0;AP161524;
C;144;1637433;33;20190408 01:03;B/416082;
D;144;1637433;33;20190408 01:03;P;;;;;;
D;144;1637433;33;20190408 01:03;V;;;;;;
B;144;1638046;34;20190408 01:03;;14;2;CENTRAL RD;MIRANDA;2228;;;20190208;20190212;575000;;R;RESIDENCE;14;;;0;AP162494;
C;144;1638046;34;20190408 01:03;14/SP61656;
