A;RTSALEDATA;150;20190408 01:04;VALNET;
B;150;1672326;1;20190408 01:04;;7;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20190122;20190325;1730000;;R;RESIDENCE;7;;;0;AP156202;
C;150;1672326;1;20190408 01:04;7/SP32818;
D;150;1672326;1;20190408 01:04;P;;;;;;
D;150;1672326;1;20190408 01:04;P;;;;;;
D;150;1672326;1;20190408 01:04;V;;;;;;
D;150;1672326;1;20190408 01:04;V;;;;;;
B;150;1670203;2;20190408 01:04;;;1;GLENDALE CRES;OCEAN SHORES;2483;661.2;M;20190401;20190401;740000;R2;R;RESIDENCE;;AHN;;0;AP158910;
C;150;1670203;2;20190408 01:04;9/863660;
D;150;1670203;2;20190408 01:04;P;;;;;;
D;150;1670203;2;20190408 01:04;V;;;;;;
D;150;1670203;2;20190408 01:04;V;;;;;;
B;150;1678268;3;20190408 01:04;;;491;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;5.907;H;20190329;20190403;945115;P;R;RESIDENCE;;UK;;0;AP163324;
C;150;1678268;3;20190408 01:04;1/259954;
D;150;1678268;3;20190408 01:04;P;;;;;;
D;150;1678268;3;20190408 01:04;P;;;;;;
D;150;1678268;3;20190408 01:04;V;;;;;;
B;150;1665045;4;20190408 01:04;;8;2;ARIKA AVE;OCEAN SHORES;2483;;;20190301;20190401;430000;;R;RESIDENCE;8;;;0;AP158779;
C;150;1665045;4;20190408 01:04;8/SP19941;
D;150;1665045;4;20190408 01:04;P;;;;;;
D;150;1665045;4;20190408 01:04;V;;;;;;
B;150;1667729;5;20190408 01:04;;;2;CAMPBELL ST;BANGALOW;2479;973.8;M;20190306;20190403;980000;R2;R;RESIDENCE;;AJB;;0;AP163897;
C;150;1667729;5;20190408 01:04;1/217534;
D;150;1667729;5;20190408 01:04;P;;;;;;
D;150;1667729;5;20190408 01:04;P;;;;;;
D;150;1667729;5;20190408 01:04;V;;;;;;
D;150;1667729;5;20190408 01:04;V;;;;;;
B;150;1673020;6;20190408 01:04;;3;12;MARATTIA PL;SUFFOLK PARK;2481;;;20190312;20190401;840000;;R;RESIDENCE;3;;;0;AP159185;
C;150;1673020;6;20190408 01:04;3/SP50221;
D;150;1673020;6;20190408 01:04;P;;;;;;
D;150;1673020;6;20190408 01:04;V;;;;;;
B;150;1673243;7;20190408 01:04;;;32;MIDDLETON ST;BYRON BAY;2481;467.9;M;20181106;20190402;1700000;B2;R;RESIDENCE;;BAE;;0;AP161517;
C;150;1673243;7;20190408 01:04;3/414779;
D;150;1673243;7;20190408 01:04;P;;;;;;
D;150;1673243;7;20190408 01:04;P;;;;;;
D;150;1673243;7;20190408 01:04;V;;;;;;
D;150;1673243;7;20190408 01:04;V;;;;;;
B;150;1668022;8;20190408 01:04;;2;21;CEMETERY RD;BYRON BAY;2481;;;20190215;20190329;675000;;R;RESIDENCE;2;;;0;AP152798;
C;150;1668022;8;20190408 01:04;2/SP35995;
D;150;1668022;8;20190408 01:04;P;;;;;;
D;150;1668022;8;20190408 01:04;V;;;;;;
B;150;1671287;9;20190408 01:04;;;53;JULIAN ROCKS DR;BYRON BAY;2481;871.8;M;20190206;20190402;1031200;R2;R;RESIDENCE;;AKA;;0;AP161193;
C;150;1671287;9;20190408 01:04;97/777329;
D;150;1671287;9;20190408 01:04;P;;;;;;
D;150;1671287;9;20190408 01:04;V;;;;;;
B;150;1666524;10;20190408 01:04;;;20;BONANZA DR;BILLINUDGEL;2483;1000;M;20190322;20190329;660000;IN1;R;RESIDENCE;;IEK;;0;AP154392;
C;150;1666524;10;20190408 01:04;10/850926;
D;150;1666524;10;20190408 01:04;P;;;;;;
D;150;1666524;10;20190408 01:04;V;;;;;;
D;150;1666524;10;20190408 01:04;V;;;;;;
B;150;4197098;11;20190408 01:04;;2;54;ARGYLE ST;MULLUMBIMBY;2482;344;M;20190213;20190403;632000;;R;RESIDENCE;2;;;0;AP164224;
C;150;4197098;11;20190408 01:04;2/SP99228;
D;150;4197098;11;20190408 01:04;P;;;;;;
D;150;4197098;11;20190408 01:04;P;;;;;;
D;150;4197098;11;20190408 01:04;V;;;;;;
B;150;4198993;12;20190408 01:04;;;;MAIN ARM RD;MAIN ARM;2482;1.837;H;20150910;20190305;29094;;V;VACANT LAND;;;;0;AP128364;
C;150;4198993;12;20190408 01:04;1/1236204;
D;150;4198993;12;20190408 01:04;P;;;;;;
D;150;4198993;12;20190408 01:04;P;;;;;;
D;150;4198993;12;20190408 01:04;V;;;;;;
B;150;3093933;13;20190408 01:04;;;247;HUONBROOK RD;HUONBROOK;2482;1.177;H;20190319;20190401;405000;RU2;R;RESIDENCE;;RRC;;0;AP158786;
C;150;3093933;13;20190408 01:04;1/1068606;
D;150;3093933;13;20190408 01:04;P;;;;;;
D;150;3093933;13;20190408 01:04;P;;;;;;
D;150;3093933;13;20190408 01:04;V;;;;;;
D;150;3093933;13;20190408 01:04;V;;;;;;
B;150;3543713;14;20190408 01:04;;;19;SUNRISE LANE;EWINGSDALE;2481;4054;M;20190213;20190215;310000;R5;R;RESIDENCE;;RRS;;0;AP147499;
C;150;3543713;14;20190408 01:04;21/1157342;
D;150;3543713;14;20190408 01:04;P;;;;;;
D;150;3543713;14;20190408 01:04;V;;;;;;
D;150;3543713;14;20190408 01:04;V;;;;;;
D;150;3543713;14;20190408 01:04;V;;;;;;
D;150;3543713;14;20190408 01:04;V;;;;;;
D;150;3543713;14;20190408 01:04;V;;;;;;
D;150;3543713;14;20190408 01:04;V;;;;;;
D;150;3543713;14;20190408 01:04;V;;;;;;
B;150;3539725;15;20190408 01:04;FOREST GLADES;34;12;HAZELWOOD CL;SUFFOLK PARK;2481;291;M;20190328;20190401;842000;R2;R;RESIDENCE;;AHF;;0;AP158012;
C;150;3539725;15;20190408 01:04;58/270373;
D;150;3539725;15;20190408 01:04;P;;;;;;
D;150;3539725;15;20190408 01:04;V;;;;;;
D;150;3539725;15;20190408 01:04;V;;;;;;
B;150;4088249;16;20190408 01:04;;;30;BLACKWOOD CRES;BANGALOW;2479;651.7;M;20190213;20190329;440000;R2;V;VACANT LAND;;AJC;;0;AP153417;
C;150;4088249;16;20190408 01:04;2/1238961;
D;150;4088249;16;20190408 01:04;P;;;;;;
D;150;4088249;16;20190408 01:04;P;;;;;;
D;150;4088249;16;20190408 01:04;V;;;;;;
D;150;4088249;16;20190408 01:04;V;;;;;;
Z;88;16;16;54;
