A;RTSALEDATA;274;20190408 01:08;VALNET;
B;274;4199216;1;20190408 01:08;;;;BRUNGLE CREEK RD;WYANGLE;2720;52.41;H;20180424;20190205;194250;;V;VACANT LAND;;;;0;AP89502;
C;274;4199216;1;20190408 01:08;2/750990;
D;274;4199216;1;20190408 01:08;P;;;;;;
D;274;4199216;1;20190408 01:08;P;;;;;;
B;274;4199223;2;20190408 01:08;;;;QUIDONG RD;GOCUP;2720;6.506;H;20181220;20190325;160000;;V;VACANT LAND;;;;0;AP140714;
C;274;4199223;2;20190408 01:08;14, 15/875165;
D;274;4199223;2;20190408 01:08;P;;;;;;
D;274;4199223;2;20190408 01:08;P;;;;;;
D;274;4199223;2;20190408 01:08;V;;;;;;
D;274;4199223;2;20190408 01:08;V;;;;;;
B;274;557761;3;20190408 01:08;;;27;CAPPER ST;TUMUT;2720;938.2;M;20190218;20190328;220000;R2;R;RESIDENCE;;RLD;;0;AP151002;
C;274;557761;3;20190408 01:08;4/259351;
D;274;557761;3;20190408 01:08;P;;;;;;
D;274;557761;3;20190408 01:08;P;;;;;;
D;274;557761;3;20190408 01:08;V;;;;;;
D;274;557761;3;20190408 01:08;V;;;;;;
D;274;557761;3;20190408 01:08;V;;;;;;
B;274;553167;4;20190408 01:08;;;1884;TUMBARUMBA RD;ROSEWOOD;2652;17.6;H;20181231;20190321;90000;RU1;3;FARM;;HPA;;0;AP135469;
C;274;553167;4;20190408 01:08;92/755880;
D;274;553167;4;20190408 01:08;P;;;;;;
D;274;553167;4;20190408 01:08;V;;;;;;
D;274;553167;4;20190408 01:08;V;;;;;;
B;274;553221;5;20190408 01:08;;;2674;JINGELLIC RD;MUNDEROO;2653;9105;M;20190302;20190401;62500;RU1;R;RESIDENCE;;HPA;;0;AP158191;
C;274;553221;5;20190408 01:08;121/755881;
D;274;553221;5;20190408 01:08;P;;;;;;
D;274;553221;5;20190408 01:08;V;;;;;;
B;274;558991;6;20190408 01:08;;;7;MARTIN PL;TUMUT;2720;819.5;M;20190315;20190329;400000;R3;R;RESIDENCE;;RMB;;0;AP154536;
C;274;558991;6;20190408 01:08;17/831449;
D;274;558991;6;20190408 01:08;P;;;;;;
D;274;558991;6;20190408 01:08;P;;;;;;
D;274;558991;6;20190408 01:08;V;;;;;;
B;274;3330225;7;20190408 01:09;;;23;LOCKERIDGE DR;TUMUT;2720;804.5;M;20190223;20190401;380000;R2;R;RESIDENCE;;RLE;;0;AP158887;
C;274;3330225;7;20190408 01:09;38/1115140;
D;274;3330225;7;20190408 01:09;P;;;;;;
D;274;3330225;7;20190408 01:09;V;;;;;;
Z;37;7;7;21;
