A;RTSALEDATA;139;20190408 01:03;VALNET;
B;139;2857189;1;20190408 01:03;;1;14;MARGARET ST;RUSSELL LEA;2046;;;20190312;20190402;945000;;R;RESIDENCE;1;;;0;AP161820;
C;139;2857189;1;20190408 01:03;1/SP66191;
D;139;2857189;1;20190408 01:03;P;;;;;;
D;139;2857189;1;20190408 01:03;V;;;;;;
D;139;2857189;1;20190408 01:03;V;;;;;;
B;139;3383554;2;20190408 01:03;ADINA;401;88;RIDER BVD;RHODES;2138;;;20190318;20190401;960000;;R;RESIDENCE;27;;;0;AP159135;
C;139;3383554;2;20190408 01:03;27/SP80460;
D;139;3383554;2;20190408 01:03;P;;;;;;
D;139;3383554;2;20190408 01:03;V;;;;;;
B;139;3504708;3;20190408 01:03;;69;49;QUEENS RD;FIVE DOCK;2046;;;20181224;20190402;823620;;3;OFFICE;69;;;0;AP161966;
C;139;3504708;3;20190408 01:03;69/SP83068;
D;139;3504708;3;20190408 01:03;P;;;;;;
D;139;3504708;3;20190408 01:03;V;;;;;;
D;139;3504708;3;20190408 01:03;V;;;;;;
B;139;3504708;4;20190408 01:03;;70;49;QUEENS RD;FIVE DOCK;2046;;;20181224;20190402;634018;;3;OFFICE;70;;;0;AP161969;
C;139;3504708;4;20190408 01:03;70/SP83068;
D;139;3504708;4;20190408 01:03;P;;;;;;
D;139;3504708;4;20190408 01:03;V;;;;;;
D;139;3504708;4;20190408 01:03;V;;;;;;
B;139;4138844;5;20190408 01:03;BUILDING B;101;42 C;FORMOSA ST;DRUMMOYNE;2047;162;M;20190301;20190328;976800;;R;RESIDENCE;51;;;0;AP149808;
C;139;4138844;5;20190408 01:03;51/SP97934;
D;139;4138844;5;20190408 01:03;P;;;;;;
D;139;4138844;5;20190408 01:03;P;;;;;;
D;139;4138844;5;20190408 01:03;V;;;;;;
D;139;4138844;5;20190408 01:03;V;;;;;;
D;139;4138844;5;20190408 01:03;V;;;;;;
B;139;4138844;6;20190408 01:03;BUILDING B;406;42 C;FORMOSA ST;DRUMMOYNE;2047;129;M;20190219;20190402;1145000;;R;RESIDENCE;89;;;0;AP161473;
C;139;4138844;6;20190408 01:03;89/SP97934;
D;139;4138844;6;20190408 01:03;P;;;;;;
D;139;4138844;6;20190408 01:03;P;;;;;;
D;139;4138844;6;20190408 01:03;V;;;;;;
D;139;4138844;6;20190408 01:03;V;;;;;;
B;139;4170618;7;20190408 01:03;;202;12;NORTHCOTE ST;MORTLAKE;2137;168;M;20160105;20190109;1567000;;R;RESIDENCE;17;;;0;AP87626;
C;139;4170618;7;20190408 01:03;17/SP95581;
D;139;4170618;7;20190408 01:03;P;;;;;;
D;139;4170618;7;20190408 01:03;V;;;;;;
B;139;4155787;8;20190408 01:03;;603;48;SHORELINE DR;RHODES;2138;;;20190215;20190322;732000;;R;RESIDENCE;22;;;0;AP146989;
C;139;4155787;8;20190408 01:03;22/SP83188;
D;139;4155787;8;20190408 01:03;P;;;;;;
D;139;4155787;8;20190408 01:03;V;;;;;;
B;139;4155787;9;20190408 01:03;;417;48;SHORELINE DR;RHODES;2138;;;20181114;20190322;1054000;;R;RESIDENCE;46;;;0;AP147006;
C;139;4155787;9;20190408 01:03;46/SP83188;
D;139;4155787;9;20190408 01:03;P;;;;;;
D;139;4155787;9;20190408 01:03;V;;;;;;
B;139;3019980;10;20190408 01:03;ROSEWOOD;26;21;TENNYSON RD;BREAKFAST POINT;2137;140;M;20190220;20190403;882500;;R;RESIDENCE;15;;;0;AP162983;
C;139;3019980;10;20190408 01:03;15/SP70931;
D;139;3019980;10;20190408 01:03;P;;;;;;
D;139;3019980;10;20190408 01:03;V;;;;;;
D;139;3019980;10;20190408 01:03;V;;;;;;
B;139;3045692;11;20190408 01:03;MULBERRY HILL;16;25;MARKET ST;BREAKFAST POINT;2137;;;20190215;20190329;1100000;;R;RESIDENCE;7;;;0;AP155170;
C;139;3045692;11;20190408 01:03;7/SP71690;
D;139;3045692;11;20190408 01:03;P;;;;;;
D;139;3045692;11;20190408 01:03;V;;;;;;
B;139;3517691;12;20190408 01:03;;3 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20180219;20190402;670000;;R;RESIDENCE;65;;;0;AP160439;
C;139;3517691;12;20190408 01:03;65/SP83638;
D;139;3517691;12;20190408 01:03;P;;;;;;
D;139;3517691;12;20190408 01:03;P;;;;;;
D;139;3517691;12;20190408 01:03;V;;;;;;
D;139;3517691;12;20190408 01:03;V;;;;;;
B;139;3609704;13;20190408 01:03;MAGNOLIA;504;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20190118;20190329;715000;;R;RESIDENCE;92;;;0;AP157888;
C;139;3609704;13;20190408 01:03;92/SP83976;
D;139;3609704;13;20190408 01:03;P;;;;;;
D;139;3609704;13;20190408 01:03;V;;;;;;
B;139;1451475;14;20190408 01:03;;;64;DAVIDSON AVE;CONCORD;2137;527.06;M;20190206;20190320;1630000;R2;R;RESIDENCE;;ESS;;0;AP148931;
C;139;1451475;14;20190408 01:03;56/16249;
D;139;1451475;14;20190408 01:03;P;;;;;;
D;139;1451475;14;20190408 01:03;P;;;;;;
D;139;1451475;14;20190408 01:03;V;;;;;;
B;139;3108039;15;20190408 01:03;SOVEREIGNTY;21;4;ADMIRALTY DR;BREAKFAST POINT;2137;;;20190311;20190401;2000000;;R;RESIDENCE;24;;;0;AP158386;
C;139;3108039;15;20190408 01:03;24/SP73197;
D;139;3108039;15;20190408 01:03;P;;;;;;
D;139;3108039;15;20190408 01:03;P;;;;;;
D;139;3108039;15;20190408 01:03;V;;;;;;
D;139;3108039;15;20190408 01:03;V;;;;;;
