A;RTSALEDATA;092;20190408 01:02;VALNET;
B;092;4193904;1;20190408 01:02;;3;2;ROBERT ST;ARTARMON;2064;73;M;20151112;20190328;589000;;R;RESIDENCE;3;;;0;AP151912;
C;092;4193904;1;20190408 01:02;3/SP99140;
D;092;4193904;1;20190408 01:02;P;;;;;;
D;092;4193904;1;20190408 01:02;V;;;;;;
B;092;4193904;2;20190408 01:02;;;2;ROBERT ST;ARTARMON;2064;63;M;20150819;20190321;569000;;R;RESIDENCE;4;;;0;AP147070;
C;092;4193904;2;20190408 01:02;4/SP99140;
D;092;4193904;2;20190408 01:02;P;;;;;;
D;092;4193904;2;20190408 01:02;V;;;;;;
B;092;4193904;3;20190408 01:02;;7;2;ROBERT ST;ARTARMON;2064;87;M;20150819;20190328;725000;;R;RESIDENCE;7;;;0;AP151985;
C;092;4193904;3;20190408 01:02;7/SP99140;
D;092;4193904;3;20190408 01:02;P;;;;;;
D;092;4193904;3;20190408 01:02;V;;;;;;
B;092;4193904;4;20190408 01:02;;9;2;ROBERT ST;ARTARMON;2064;87;M;20150819;20190328;735000;;R;RESIDENCE;9;;;0;AP150015;
C;092;4193904;4;20190408 01:02;9/SP99140;
D;092;4193904;4;20190408 01:02;P;;;;;;
D;092;4193904;4;20190408 01:02;V;;;;;;
B;092;4193904;5;20190408 01:02;;10;2;ROBERT ST;ARTARMON;2064;78;M;20150903;20190328;730000;;R;RESIDENCE;10;;;0;AP150121;
C;092;4193904;5;20190408 01:02;10/SP99140;
D;092;4193904;5;20190408 01:02;P;;;;;;
D;092;4193904;5;20190408 01:02;V;;;;;;
B;092;4197630;6;20190408 01:02;;;46;FRENCHS RD;WILLOUGHBY;2068;;;20171221;20190327;695000;;R;RESIDENCE;4;;;0;AP157164;
C;092;4197630;6;20190408 01:02;4/SP99175;
D;092;4197630;6;20190408 01:02;P;;;;;;
D;092;4197630;6;20190408 01:02;V;;;;;;
B;092;953257;7;20190408 01:02;;;8;CARLOS RD;ARTARMON;2064;696.77;M;20190218;20190329;2950000;R2;R;RESIDENCE;;RAE;;0;AP157083;
C;092;953257;7;20190408 01:02;32/D/4154;
D;092;953257;7;20190408 01:02;P;;;;;;
D;092;953257;7;20190408 01:02;P;;;;;;
D;092;953257;7;20190408 01:02;V;;;;;;
B;092;953312;8;20190408 01:02;;;9;CARR ST;CHATSWOOD;2067;670.3;M;20190215;20190402;2050000;R2;R;RESIDENCE;;RAB;;0;AP161178;
C;092;953312;8;20190408 01:02;3, 4/105985;
D;092;953312;8;20190408 01:02;P;;;;;;
D;092;953312;8;20190408 01:02;P;;;;;;
D;092;953312;8;20190408 01:02;V;;;;;;
D;092;953312;8;20190408 01:02;V;;;;;;
B;092;956174;9;20190408 01:02;;16;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190130;20190314;300000;;R;RESIDENCE;16;;;0;AP122245;
C;092;956174;9;20190408 01:02;16/SP31883;
D;092;956174;9;20190408 01:02;P;;;;;;
D;092;956174;9;20190408 01:02;V;;;;;;
B;092;956693;10;20190408 01:02;;;158;EDINBURGH RD;CASTLECRAG;2068;861.82;M;20190328;20190329;2517000;E4;R;RESIDENCE;;ELN;;0;AP154342;
C;092;956693;10;20190408 01:02;99/11138;
D;092;956693;10;20190408 01:02;P;;;;;;
D;092;956693;10;20190408 01:02;V;;;;;;
D;092;956693;10;20190408 01:02;V;;;;;;
B;092;959389;11;20190408 01:02;;;9;HAIG ST;CHATSWOOD;2067;537.5;M;20190222;20190402;2425000;R2;R;RESIDENCE;;RAK;;0;AP161701;
C;092;959389;11;20190408 01:02;30/9378;
D;092;959389;11;20190408 01:02;P;;;;;;
D;092;959389;11;20190408 01:02;P;;;;;;
D;092;959389;11;20190408 01:02;V;;;;;;
D;092;959389;11;20190408 01:02;V;;;;;;
B;092;973318;12;20190408 01:02;;;30;VALERIE AVE;CHATSWOOD WEST;2067;815.7;M;20190118;20190401;1350000;E4;R;RESIDENCE;;ELA;;0;AP159517;
C;092;973318;12;20190408 01:02;42/216646;
D;092;973318;12;20190408 01:02;P;;;;;;
D;092;973318;12;20190408 01:02;P;;;;;;
D;092;973318;12;20190408 01:02;V;;;;;;
B;092;963158;13;20190408 01:02;;2;5;LANCELEY PL;ARTARMON;2064;;;20190226;20190401;1375000;;3;COMMERCIAL;2;;;0;AP158466;
C;092;963158;13;20190408 01:02;2/SP34572;
D;092;963158;13;20190408 01:02;P;;;;;;
D;092;963158;13;20190408 01:02;V;;;;;;
B;092;963188;14;20190408 01:02;;;77;LAUREL ST;NORTH WILLOUGHBY;2068;411;M;20190302;20190402;2485000;R2;R;RESIDENCE;;RAC;;0;AP161240;
C;092;963188;14;20190408 01:02;7/1/1671;
D;092;963188;14;20190408 01:02;P;;;;;;
D;092;963188;14;20190408 01:02;P;;;;;;
D;092;963188;14;20190408 01:02;V;;;;;;
D;092;963188;14;20190408 01:02;V;;;;;;
B;092;965904;15;20190408 01:02;;;70;NEERIM RD;CASTLE COVE;2069;739.8;M;20190313;20190403;3400000;R2;R;RESIDENCE;;RAL;;0;AP165109;
C;092;965904;15;20190408 01:02;414/200619;
D;092;965904;15;20190408 01:02;P;;;;;;
D;092;965904;15;20190408 01:02;V;;;;;;
D;092;965904;15;20190408 01:02;V;;;;;;
B;092;964271;16;20190408 01:02;;8;3;MCINTOSH ST;CHATSWOOD;2067;;;20170704;20190401;975000;;R;RESIDENCE;8;;;0;AP159049;
C;092;964271;16;20190408 01:02;8/SP2650;
D;092;964271;16;20190408 01:02;P;;;;;;
D;092;964271;16;20190408 01:02;V;;;;;;
D;092;964271;16;20190408 01:02;V;;;;;;
B;092;964271;17;20190408 01:02;;10;3;MCINTOSH ST;CHATSWOOD;2067;;;20170704;20190401;1480000;;R;RESIDENCE;10;;;0;AP159046;
C;092;964271;17;20190408 01:02;10/SP2650;
D;092;964271;17;20190408 01:02;P;;;;;;
D;092;964271;17;20190408 01:02;V;;;;;;
B;092;966966;18;20190408 01:02;;53;421;PACIFIC HWY;ARTARMON;2064;;;20190218;20190401;925000;;R;RESIDENCE;53;;;0;AP159520;
C;092;966966;18;20190408 01:02;53/SP52399;
D;092;966966;18;20190408 01:02;P;;;;;;
D;092;966966;18;20190408 01:02;P;;;;;;
D;092;966966;18;20190408 01:02;V;;;;;;
D;092;966966;18;20190408 01:02;V;;;;;;
B;092;972311;19;20190408 01:02;;;19;THE BATTLEMENT;CASTLECRAG;2068;758.8;M;20190221;20190403;5150000;E4;R;RESIDENCE;;ELN;;0;AP164192;
C;092;972311;19;20190408 01:02;315/14804;
D;092;972311;19;20190408 01:02;P;;;;;;
D;092;972311;19;20190408 01:02;P;;;;;;
D;092;972311;19;20190408 01:02;V;;;;;;
D;092;972311;19;20190408 01:02;V;;;;;;
B;092;962270;20;20190408 01:02;;;30;JOHNSON ST;CHATSWOOD;2067;600.7;M;20190204;20190322;3280000;R2;R;RESIDENCE;;RAC;;0;AP148128;
C;092;962270;20;20190408 01:02;B/902768;
D;092;962270;20;20190408 01:02;P;;;;;;
D;092;962270;20;20190408 01:02;V;;;;;;
D;092;962270;20;20190408 01:02;V;;;;;;
B;092;3712555;21;20190408 01:02;;2;2;CLELAND RD;ARTARMON;2064;;;20190216;20190329;1750000;;R;RESIDENCE;2;;;0;AP156861;
C;092;3712555;21;20190408 01:02;2/SP88326;
D;092;3712555;21;20190408 01:02;P;;;;;;
