A;RTSALEDATA;050;20190408 01:01;VALNET;
B;050;4194368;11;20190408 01:01;;;54;ALPINE ST;THURGOONA;2640;1262;M;20180404;20190328;145000;R1;V;VACANT LAND;;ATN;;0;AP150065;
C;050;4194368;11;20190408 01:01;218/1249471;
D;050;4194368;11;20190408 01:01;P;;;;;;
D;050;4194368;11;20190408 01:01;P;;;;;;
D;050;4194368;11;20190408 01:01;V;;;;;;
B;050;4194370;12;20190408 01:01;;;44;ALPINE ST;THURGOONA;2640;1402;M;20180321;20190328;185000;R1;V;VACANT LAND;;ATN;;0;AP150155;
C;050;4194370;12;20190408 01:01;220/1249471;
D;050;4194370;12;20190408 01:01;P;;;;;;
D;050;4194370;12;20190408 01:01;V;;;;;;
B;050;4194371;13;20190408 01:01;;;38;ALPINE ST;THURGOONA;2640;1391;M;20180123;20190328;149500;R1;V;VACANT LAND;;ATN;;0;AP150010;
C;050;4194371;13;20190408 01:01;221/1249471;
D;050;4194371;13;20190408 01:01;P;;;;;;
D;050;4194371;13;20190408 01:01;P;;;;;;
D;050;4194371;13;20190408 01:01;V;;;;;;
B;050;4194372;14;20190408 01:01;;;34;ALPINE ST;THURGOONA;2640;1357;M;20180612;20190328;149000;R1;V;VACANT LAND;;ATN;;0;AP150070;
C;050;4194372;14;20190408 01:01;222/1249471;
D;050;4194372;14;20190408 01:01;P;;;;;;
D;050;4194372;14;20190408 01:01;P;;;;;;
D;050;4194372;14;20190408 01:01;V;;;;;;
B;050;4194373;15;20190408 01:01;;;30;ALPINE ST;THURGOONA;2640;1323;M;20181005;20190328;180000;R1;V;VACANT LAND;;ATN;;0;AP150068;
C;050;4194373;15;20190408 01:01;223/1249471;
D;050;4194373;15;20190408 01:01;P;;;;;;
D;050;4194373;15;20190408 01:01;P;;;;;;
D;050;4194373;15;20190408 01:01;V;;;;;;
B;050;4194374;16;20190408 01:01;;;24;ALPINE ST;THURGOONA;2640;1289;M;20181127;20190328;180000;R1;V;VACANT LAND;;ATN;;0;AP150054;
C;050;4194374;16;20190408 01:01;224/1249471;
D;050;4194374;16;20190408 01:01;P;;;;;;
D;050;4194374;16;20190408 01:01;P;;;;;;
D;050;4194374;16;20190408 01:01;V;;;;;;
B;050;4194375;17;20190408 01:01;;;20;ALPINE ST;THURGOONA;2640;1264;M;20181213;20190328;180000;R1;V;VACANT LAND;;ATN;;0;AP150157;
C;050;4194375;17;20190408 01:01;225/1249471;
D;050;4194375;17;20190408 01:01;P;;;;;;
D;050;4194375;17;20190408 01:01;V;;;;;;
B;050;4194376;18;20190408 01:01;;;14;ALPINE ST;THURGOONA;2640;1266;M;20181211;20190328;175000;R1;V;VACANT LAND;;ATN;;0;AP150021;
C;050;4194376;18;20190408 01:01;226/1249471;
D;050;4194376;18;20190408 01:01;P;;;;;;
D;050;4194376;18;20190408 01:01;V;;;;;;
B;050;4160649;19;20190408 01:01;;1;486;ALLDIS AVE;LAVINGTON;2641;245.6;M;20190214;20190328;215000;R1;R;RESIDENCE;;ALV;;0;AP151035;
C;050;4160649;19;20190408 01:01;2/286717;
D;050;4160649;19;20190408 01:01;P;;;;;;
D;050;4160649;19;20190408 01:01;P;;;;;;
D;050;4160649;19;20190408 01:01;V;;;;;;
B;050;4200225;20;20190408 01:01;;;647;CENTAUR RD;LAVINGTON;2641;1683;M;20190218;20190218;58000;;R;RESIDENCE;;;;0;AP78534;
C;050;4200225;20;20190408 01:01;2/1250990;
D;050;4200225;20;20190408 01:01;P;;;;;;
D;050;4200225;20;20190408 01:01;P;;;;;;
D;050;4200225;20;20190408 01:01;V;;;;;;
D;050;4200225;20;20190408 01:01;V;;;;;;
D;050;4200225;20;20190408 01:01;V;;;;;;
D;050;4200225;20;20190408 01:01;V;;;;;;
B;050;4166425;21;20190408 01:01;;;9;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;694;M;20181218;20190328;112500;R1;R;RESIDENCE;;ALV;;0;AP151662;
C;050;4166425;21;20190408 01:01;29/1232785;
D;050;4166425;21;20190408 01:01;P;;;;;;
D;050;4166425;21;20190408 01:01;V;;;;;;
B;050;488615;22;20190408 01:01;;;462;DAVID ST;ALBURY;2640;330.6;M;20190207;20190403;850000;B4;3;COMMERCIAL;;CMC;;0;AP164302;
C;050;488615;22;20190408 01:01;1/784310;
D;050;488615;22;20190408 01:01;P;;;;;;
D;050;488615;22;20190408 01:01;P;;;;;;
D;050;488615;22;20190408 01:01;V;;;;;;
B;050;488706;23;20190408 01:01;;;683;DAVID ST;ALBURY;2640;908;M;20190215;20190401;547500;R1;R;RESIDENCE;;ACA;;0;AP159013;
C;050;488706;23;20190408 01:01;1/199231;
D;050;488706;23;20190408 01:01;P;;;;;;
D;050;488706;23;20190408 01:01;P;;;;;;
D;050;488706;23;20190408 01:01;V;;;;;;
D;050;488706;23;20190408 01:01;V;;;;;;
B;050;486327;24;20190408 01:01;;;1063;BRALGON ST;NORTH ALBURY;2640;651.3;M;20190305;20190329;245000;R1;R;RESIDENCE;;ANN;;0;AP153328;
C;050;486327;24;20190408 01:01;117/39035;
D;050;486327;24;20190408 01:01;P;;;;;;
D;050;486327;24;20190408 01:01;P;;;;;;
D;050;486327;24;20190408 01:01;V;;;;;;
B;050;486657;25;20190408 01:01;;;4;BUNKER CT;ALBURY;2640;830.4;M;20190227;20190329;612000;R1;R;RESIDENCE;;AFH;;0;AP153125;
C;050;486657;25;20190408 01:01;6/252641;
D;050;486657;25;20190408 01:01;P;;;;;;
D;050;486657;25;20190408 01:01;P;;;;;;
D;050;486657;25;20190408 01:01;V;;;;;;
D;050;486657;25;20190408 01:01;V;;;;;;
B;050;484587;26;20190408 01:01;;;387;ALANA ST;EAST ALBURY;2640;777.8;M;20190307;20190328;390000;R1;R;RESIDENCE;;AEA;;0;AP151154;
C;050;484587;26;20190408 01:01;34/39164;
D;050;484587;26;20190408 01:01;P;;;;;;
D;050;484587;26;20190408 01:01;P;;;;;;
D;050;484587;26;20190408 01:01;V;;;;;;
D;050;484587;26;20190408 01:01;V;;;;;;
B;050;487628;27;20190408 01:01;;;287;CHEYENNE DR;LAVINGTON;2641;853.6;M;20190228;20190401;228000;R1;R;RESIDENCE;;ALV;;0;AP158987;
C;050;487628;27;20190408 01:01;22/240987;
D;050;487628;27;20190408 01:01;P;;;;;;
D;050;487628;27;20190408 01:01;V;;;;;;
D;050;487628;27;20190408 01:01;V;;;;;;
B;050;488077;28;20190408 01:01;;;77;CRAWSHAW CRES;GLENROY;2640;1456;M;20190221;20190329;507000;R1;R;RESIDENCE;;ANP;;0;AP153657;
C;050;488077;28;20190408 01:01;72/830191;
D;050;488077;28;20190408 01:01;P;;;;;;
D;050;488077;28;20190408 01:01;P;;;;;;
D;050;488077;28;20190408 01:01;P;;;;;;
D;050;488077;28;20190408 01:01;P;;;;;;
D;050;488077;28;20190408 01:01;P;;;;;;
D;050;488077;28;20190408 01:01;P;;;;;;
D;050;488077;28;20190408 01:01;V;;;;;;
D;050;488077;28;20190408 01:01;V;;;;;;
B;050;491849;29;20190408 01:01;;;733;HARRIS CT;GLENROY;2640;1283;M;20190225;20190329;475000;R1;R;RESIDENCE;;AGR;;0;AP152776;
C;050;491849;29;20190408 01:01;7/13/249730;
D;050;491849;29;20190408 01:01;P;;;;;;
D;050;491849;29;20190408 01:01;P;;;;;;
D;050;491849;29;20190408 01:01;V;;;;;;
D;050;491849;29;20190408 01:01;V;;;;;;
B;050;494519;30;20190408 01:01;;;3;LACEBARK CT;THURGOONA;2640;738.2;M;20190214;20190329;269000;R1;R;RESIDENCE;;ATO;;0;AP152773;
C;050;494519;30;20190408 01:01;28/260910;
D;050;494519;30;20190408 01:01;P;;;;;;
D;050;494519;30;20190408 01:01;P;;;;;;
D;050;494519;30;20190408 01:01;V;;;;;;
B;050;494551;31;20190408 01:01;;5;5;LA FONTAINE AVE;LAVINGTON;2641;221;M;20190208;20190329;227000;;R;RESIDENCE;5;;;0;AP154724;
C;050;494551;31;20190408 01:01;5/SP63294;
D;050;494551;31;20190408 01:01;P;;;;;;
D;050;494551;31;20190408 01:01;V;;;;;;
B;050;497846;32;20190408 01:01;;;361;PARNALL ST;LAVINGTON;2641;891.6;M;20181105;20181217;250000;B4;R;RESIDENCE;;CML;;0;AP151544;
C;050;497846;32;20190408 01:01;1/511922;
D;050;497846;32;20190408 01:01;P;;;;;;
D;050;497846;32;20190408 01:01;P;;;;;;
D;050;497846;32;20190408 01:01;V;;;;;;
D;050;497846;32;20190408 01:01;V;;;;;;
D;050;497846;32;20190408 01:01;V;;;;;;
D;050;497846;32;20190408 01:01;V;;;;;;
B;050;490110;33;20190408 01:01;;;804;ELMORE ST;NORTH ALBURY;2640;841;M;20190228;20190401;260000;R1;R;RESIDENCE;;ANS;;0;AP159237;
C;050;490110;33;20190408 01:01;25/38188;
D;050;490110;33;20190408 01:01;P;;;;;;
D;050;490110;33;20190408 01:01;V;;;;;;
D;050;490110;33;20190408 01:01;V;;;;;;
D;050;490110;33;20190408 01:01;V;;;;;;
B;050;495533;34;20190408 01:01;;;1036;MATE ST;NORTH ALBURY;2640;1012;M;20190227;20190329;176000;R1;R;RESIDENCE;;ANN;;0;AP155706;
C;050;495533;34;20190408 01:01;3/37340;
D;050;495533;34;20190408 01:01;P;;;;;;
D;050;495533;34;20190408 01:01;V;;;;;;
D;050;495533;34;20190408 01:01;V;;;;;;
B;050;500005;35;20190408 01:01;;;433;SCHAEFER ST;LAVINGTON;2641;708.8;M;20190220;20190403;275000;R1;R;RESIDENCE;;ALV;;0;AP163953;
C;050;500005;35;20190408 01:01;22/771816;
D;050;500005;35;20190408 01:01;P;;;;;;
D;050;500005;35;20190408 01:01;P;;;;;;
D;050;500005;35;20190408 01:01;V;;;;;;
B;050;501194;36;20190408 01:01;;;1061;SYLVANIA AVE;NORTH ALBURY;2640;948.5;M;20190301;20190401;225000;R1;R;RESIDENCE;;ANN;;0;AP158431;
C;050;501194;36;20190408 01:01;148/38111;
D;050;501194;36;20190408 01:01;P;;;;;;
D;050;501194;36;20190408 01:01;V;;;;;;
D;050;501194;36;20190408 01:01;V;;;;;;
B;050;503902;37;20190408 01:01;;;14 A;WORSLEY PL;LAVINGTON;2641;599;M;20190117;20190401;281000;R1;R;RESIDENCE;;ALV;;0;AP158521;
C;050;503902;37;20190408 01:01;6111/852970;
D;050;503902;37;20190408 01:01;P;;;;;;
D;050;503902;37;20190408 01:01;V;;;;;;
B;050;532201;38;20190408 01:01;;;4;HAWKSVIEW RD;WIRLINGA;2640;8093;M;20190228;20190328;1100000;R5;R;RESIDENCE;;LLW;;0;AP151391;
C;050;532201;38;20190408 01:01;37/260102;
D;050;532201;38;20190408 01:01;P;;;;;;
D;050;532201;38;20190408 01:01;P;;;;;;
D;050;532201;38;20190408 01:01;V;;;;;;
B;050;2992981;39;20190408 01:01;;;861;LESLIE DR;NORTH ALBURY;2640;944.2;M;20190227;20190402;135000;IN1;V;VACANT LAND;;DNS;;0;AP160333;
C;050;2992981;39;20190408 01:01;41/253579;
D;050;2992981;39;20190408 01:01;P;;;;;;
D;050;2992981;39;20190408 01:01;V;;;;;;
D;050;2992981;39;20190408 01:01;V;;;;;;
B;050;3025293;40;20190408 01:01;;1;681;MACAULEY ST;ALBURY;2640;;;20190215;20190329;425000;;R;RESIDENCE;1;;;0;AP155426;
C;050;3025293;40;20190408 01:01;1/SP70941;
D;050;3025293;40;20190408 01:01;P;;;;;;
D;050;3025293;40;20190408 01:01;V;;;;;;
D;050;3025293;40;20190408 01:01;V;;;;;;
B;050;3558849;41;20190408 01:01;;;496;SAUNDERS AVE;EAST ALBURY;2640;277.6;M;20190221;20190401;420000;R1;R;RESIDENCE;;AEA;;0;AP158187;
C;050;3558849;41;20190408 01:01;33/1152440;
D;050;3558849;41;20190408 01:01;P;;;;;;
D;050;3558849;41;20190408 01:01;V;;;;;;
B;050;4081702;42;20190408 01:01;;;6;BLUE WREN CL;THURGOONA;2640;2227;M;20181204;20190304;742117;R1;R;RESIDENCE;;ATN;;0;AP151664;
C;050;4081702;42;20190408 01:01;6/1234481;
D;050;4081702;42;20190408 01:01;P;;;;;;
D;050;4081702;42;20190408 01:01;P;;;;;;
D;050;4081702;42;20190408 01:01;P;;;;;;
D;050;4081702;42;20190408 01:01;V;;;;;;
B;050;3707977;43;20190408 01:01;;;114;PICKWORTH ST;THURGOONA;2640;846.5;M;20190311;20190401;430000;R1;R;RESIDENCE;;ATN;;0;AP158982;
C;050;3707977;43;20190408 01:01;714/1186094;
D;050;3707977;43;20190408 01:01;P;;;;;;
D;050;3707977;43;20190408 01:01;P;;;;;;
D;050;3707977;43;20190408 01:01;V;;;;;;
D;050;3707977;43;20190408 01:01;V;;;;;;
B;050;4012608;44;20190408 01:01;;;23;MCLAREN BVD;THURGOONA;2640;665;M;20190304;20190403;140000;R1;V;VACANT LAND;;ATN;;0;AP162732;
C;050;4012608;44;20190408 01:01;18/1215898;
D;050;4012608;44;20190408 01:01;P;;;;;;
D;050;4012608;44;20190408 01:01;P;;;;;;
D;050;4012608;44;20190408 01:01;V;;;;;;
B;050;3950466;45;20190408 01:01;;;10;UTAH CT;SPRINGDALE HEIGHTS;2641;533;M;20190301;20190328;90000;R1;V;VACANT LAND;;ALV;;0;AP151893;
C;050;3950466;45;20190408 01:01;18/1214440;
D;050;3950466;45;20190408 01:01;P;;;;;;
D;050;3950466;45;20190408 01:01;V;;;;;;
Z;236;45;45;144;
