A;RTSALEDATA;001;20190408 01:00;VALNET;
B;001;14315;15;20190408 01:00;;;91;MAITLAND ST;STANFORD MERTHYR;2327;1005;M;20190301;20190329;447000;R2;R;RESIDENCE;;AAO;;0;AP154527;
C;001;14315;15;20190408 01:00;10/248813;
D;001;14315;15;20190408 01:00;P;;;;;;
D;001;14315;15;20190408 01:00;P;;;;;;
D;001;14315;15;20190408 01:00;V;;;;;;
B;001;14403;16;20190408 01:00;;;11;MULBRING ST;STANFORD MERTHYR;2327;765.9;M;20190220;20190403;430000;R2;R;RESIDENCE;;AAO;;0;AP164326;
C;001;14403;16;20190408 01:00;262/257202;
D;001;14403;16;20190408 01:00;P;;;;;;
D;001;14403;16;20190408 01:00;V;;;;;;
B;001;14897;17;20190408 01:00;;;19;ELFORD AVE;WESTON;2326;613.11;M;20190301;20190329;308000;R2;R;RESIDENCE;;AAN;;0;AP156388;
C;001;14897;17;20190408 01:00;158/13855;
D;001;14897;17;20190408 01:00;P;;;;;;
D;001;14897;17;20190408 01:00;P;;;;;;
D;001;14897;17;20190408 01:00;V;;;;;;
B;001;15020;18;20190408 01:00;;;73;FIRST ST;WESTON;2326;809;M;20190301;20190329;330000;R3;R;RESIDENCE;;MAC;;0;AP153903;
C;001;15020;18;20190408 01:00;23/4/979187;
D;001;15020;18;20190408 01:00;P;;;;;;
D;001;15020;18;20190408 01:00;P;;;;;;
D;001;15020;18;20190408 01:00;V;;;;;;
B;001;9789;19;20190408 01:00;;;39;WYNDHAM ST;GRETA;2334;607;M;20190305;20190403;348000;R2;R;RESIDENCE;;AAJ;;0;AP164073;
C;001;9789;19;20190408 01:00;6/511818;
D;001;9789;19;20190408 01:00;P;;;;;;
D;001;9789;19;20190408 01:00;V;;;;;;
D;001;9789;19;20190408 01:00;V;;;;;;
B;001;12497;20;20190408 01:00;;;125;MITCHELL AVE;KURRI KURRI;2327;1.214;H;20190312;20190402;2260000;IN3;3;COMMERCIAL;;IAB;;0;AP160538;
C;001;12497;20;20190408 01:00;795/39877;
D;001;12497;20;20190408 01:00;P;;;;;;
D;001;12497;20;20190408 01:00;V;;;;;;
B;001;15313;21;20190408 01:00;;;75;HOSPITAL RD;WESTON;2326;613.11;M;20190216;20190401;255000;R2;R;RESIDENCE;;AAN;;0;AP159617;
C;001;15313;21;20190408 01:00;39/12915;
D;001;15313;21;20190408 01:00;P;;;;;;
D;001;15313;21;20190408 01:00;P;;;;;;
D;001;15313;21;20190408 01:00;V;;;;;;
B;001;12711;22;20190408 01:00;;33;52;RAILWAY PDE;KURRI KURRI;2327;;;20190305;20190403;253000;;R;RESIDENCE;11;;;0;AP162734;
C;001;12711;22;20190408 01:00;11/SP41854;
D;001;12711;22;20190408 01:00;P;;;;;;
D;001;12711;22;20190408 01:00;V;;;;;;
B;001;12948;23;20190408 01:00;;;1;RAWSON ST;KURRI KURRI;2327;742.23;M;20190228;20190328;370000;R2;R;RESIDENCE;;AAO;;0;AP150144;
C;001;12948;23;20190408 01:00;2/321416;
D;001;12948;23;20190408 01:00;P;;;;;;
D;001;12948;23;20190408 01:00;P;;;;;;
D;001;12948;23;20190408 01:00;V;;;;;;
D;001;12948;23;20190408 01:00;V;;;;;;
B;001;10465;24;20190408 01:00;;;22;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20190319;20190401;385000;R2;R;RESIDENCE;;AAK;;0;AP158501;
C;001;10465;24;20190408 01:00;20/19/758555;
D;001;10465;24;20190408 01:00;P;;;;;;
D;001;10465;24;20190408 01:00;P;;;;;;
D;001;10465;24;20190408 01:00;V;;;;;;
B;001;16053;25;20190408 01:00;;;14;WHITBURN ST;GRETA;2334;1103;M;20190306;20190403;450000;R2;R;RESIDENCE;;AAJ;;0;AP164209;
C;001;16053;25;20190408 01:00;22/A/5904;
D;001;16053;25;20190408 01:00;P;;;;;;
D;001;16053;25;20190408 01:00;P;;;;;;
D;001;16053;25;20190408 01:00;V;;;;;;
B;001;13394;26;20190408 01:00;;;18;THOMAS ST;NORTH ROTHBURY;2335;866.3;M;20190226;20190328;377500;RU5;R;RESIDENCE;;RAA;;0;AP150942;
C;001;13394;26;20190408 01:00;1/E/7554;
D;001;13394;26;20190408 01:00;P;;;;;;
D;001;13394;26;20190408 01:00;P;;;;;;
D;001;13394;26;20190408 01:00;V;;;;;;
B;001;20250;27;20190408 01:00;;;386;WILDERNESS RD;ROTHBURY;2320;10.32;H;20181112;20190322;670000;RU4;3;VINE YARD;;RAO;;0;AP137257;
C;001;20250;27;20190408 01:00;6/239505;
D;001;20250;27;20190408 01:00;P;;;;;;
D;001;20250;27;20190408 01:00;V;;;;;;
B;001;4071168;28;20190408 01:00;;;52;ABBEY CCT;WESTON;2326;2631;M;20190218;20190401;284000;R5;R;RESIDENCE;;AAG;;0;AP158448;
C;001;4071168;28;20190408 01:00;28/1236369;
D;001;4071168;28;20190408 01:00;P;;;;;;
D;001;4071168;28;20190408 01:00;P;;;;;;
D;001;4071168;28;20190408 01:00;V;;;;;;
D;001;4071168;28;20190408 01:00;V;;;;;;
B;001;3686041;29;20190408 01:00;;;23;VERDELHO AVE;CESSNOCK;2325;654.5;M;20190221;20190328;403000;R2;R;RESIDENCE;;AAF;;0;AP151302;
C;001;3686041;29;20190408 01:00;512/1173260;
D;001;3686041;29;20190408 01:00;P;;;;;;
D;001;3686041;29;20190408 01:00;V;;;;;;
D;001;3686041;29;20190408 01:00;V;;;;;;
B;001;2849523;30;20190408 01:00;;56;2;OAKEY CREEK RD;CESSNOCK;2325;3844;M;20190206;20190403;753000;R2;R;RESIDENCE;;AAE;;0;AP163690;
C;001;2849523;30;20190408 01:00;56/270158;
D;001;2849523;30;20190408 01:00;P;;;;;;
D;001;2849523;30;20190408 01:00;V;;;;;;
B;001;3342301;31;20190408 01:00;;9;66;GRETA ST;ABERDARE;2325;;;20190312;20190329;260000;;R;RESIDENCE;9;;;0;AP156080;
C;001;3342301;31;20190408 01:00;9/SP79534;
D;001;3342301;31;20190408 01:00;P;;;;;;
D;001;3342301;31;20190408 01:00;P;;;;;;
D;001;3342301;31;20190408 01:00;V;;;;;;
B;001;3810977;32;20190408 01:00;;;14;ALEXANDER ST;ELLALONG;2325;607;M;20190222;20190329;460000;RU5;R;RESIDENCE;;RAB;;0;AP154523;
C;001;3810977;32;20190408 01:00;10/4/13008;
D;001;3810977;32;20190408 01:00;P;;;;;;
D;001;3810977;32;20190408 01:00;P;;;;;;
D;001;3810977;32;20190408 01:00;V;;;;;;
D;001;3810977;32;20190408 01:00;V;;;;;;
B;001;3875873;33;20190408 01:00;;;4;HOWARD ST;CLIFTLEIGH;2321;450;M;20190307;20190402;457000;R2;R;RESIDENCE;;AAP;;0;AP161865;
C;001;3875873;33;20190408 01:00;204/1196167;
D;001;3875873;33;20190408 01:00;P;;;;;;
D;001;3875873;33;20190408 01:00;P;;;;;;
D;001;3875873;33;20190408 01:00;V;;;;;;
D;001;3875873;33;20190408 01:00;V;;;;;;
B;001;3876617;34;20190408 01:00;;;77;CATHERINE ST;CESSNOCK;2325;606.2;M;20190228;20190328;380000;R2;R;RESIDENCE;;AAC;;0;AP150810;
C;001;3876617;34;20190408 01:00;21/1212312;
D;001;3876617;34;20190408 01:00;P;;;;;;
D;001;3876617;34;20190408 01:00;P;;;;;;
D;001;3876617;34;20190408 01:00;V;;;;;;
B;001;3770714;35;20190408 01:00;;3;10;CARROLL AVE;CESSNOCK;2325;182;M;20190304;20190401;295000;;R;RESIDENCE;3;;;0;AP158206;
C;001;3770714;35;20190408 01:00;3/SP89691;
D;001;3770714;35;20190408 01:00;P;;;;;;
D;001;3770714;35;20190408 01:00;V;;;;;;
Z;172;35;35;100;
