A;RTSALEDATA;103;20190408 01:03;VALNET;
B;103;1160844;1;20190408 01:03;;;5;KAREELA RD;WOONONA;2517;600.7;M;20190216;20190401;1270000;R2;R;RESIDENCE;;AAJ;;0;AP159503;
C;103;1160844;1;20190408 01:03;114/12991;
D;103;1160844;1;20190408 01:03;P;;;;;;
D;103;1160844;1;20190408 01:03;P;;;;;;
D;103;1160844;1;20190408 01:03;V;;;;;;
B;103;1161077;2;20190408 01:03;;;52;KEERONG AVE;RUSSELL VALE;2517;1189;M;20190201;20190329;790000;R2;R;RESIDENCE;;AAJ;;0;AP153278;
C;103;1161077;2;20190408 01:03;81/14390;
D;103;1161077;2;20190408 01:03;P;;;;;;
D;103;1161077;2;20190408 01:03;V;;;;;;
D;103;1161077;2;20190408 01:03;V;;;;;;
B;103;1158729;3;20190408 01:03;;;55;IOLA AVE;FARMBOROUGH HEIGHTS;2526;695.6;M;20190218;20190401;650000;R2;R;RESIDENCE;;AAX;;0;AP158908;
C;103;1158729;3;20190408 01:03;22/206614;
D;103;1158729;3;20190408 01:03;P;;;;;;
D;103;1158729;3;20190408 01:03;P;;;;;;
D;103;1158729;3;20190408 01:03;V;;;;;;
D;103;1158729;3;20190408 01:03;V;;;;;;
B;103;1161982;4;20190408 01:03;;;37;KEMBLA ST;WOLLONGONG;2500;676;M;20181203;20190403;2867900;R1;3;COMMERCIAL;;AAA;;0;AP165103;
C;103;1161982;4;20190408 01:03;1/784930;
D;103;1161982;4;20190408 01:03;P;;;;;;
D;103;1161982;4;20190408 01:03;V;;;;;;
B;103;1161983;5;20190408 01:03;;;39;KEMBLA ST;WOLLONGONG;2500;676;M;20181203;20190403;2867900;R1;3;COMMERCIAL;;AAA;;0;AP165103;
C;103;1161983;5;20190408 01:03;2/784930;
D;103;1161983;5;20190408 01:03;P;;;;;;
D;103;1161983;5;20190408 01:03;V;;;;;;
B;103;1170199;6;20190408 01:03;;;15;MEARES AVE;MANGERTON;2500;701.9;M;20190215;20190329;1565000;R2;R;RESIDENCE;;ABJ;;0;AP157130;
C;103;1170199;6;20190408 01:03;23/18336;
D;103;1170199;6;20190408 01:03;P;;;;;;
D;103;1170199;6;20190408 01:03;P;;;;;;
D;103;1170199;6;20190408 01:03;V;;;;;;
D;103;1170199;6;20190408 01:03;V;;;;;;
B;103;1162129;7;20190408 01:03;;16;62;KEMBLA ST;WOLLONGONG;2500;98;M;20190220;20190403;460000;;R;RESIDENCE;16;;;0;AP162905;
C;103;1162129;7;20190408 01:03;16/SP14552;
D;103;1162129;7;20190408 01:03;P;;;;;;
D;103;1162129;7;20190408 01:03;V;;;;;;
B;103;1186076;8;20190408 01:03;;7;51;RUSSELL ST;WOONONA;2517;;;20190214;20190214;223333;;R;RESIDENCE;7;;;0;AP107494;
C;103;1186076;8;20190408 01:03;7/SP43966;
D;103;1186076;8;20190408 01:03;P;;;;;;
D;103;1186076;8;20190408 01:03;P;;;;;;
D;103;1186076;8;20190408 01:03;V;;;;;;
D;103;1186076;8;20190408 01:03;V;;;;;;
D;103;1186076;8;20190408 01:03;V;;;;;;
D;103;1186076;8;20190408 01:03;V;;;;;;
D;103;1186076;8;20190408 01:03;V;;;;;;
B;103;1186442;9;20190408 01:03;;;4;ST CLOUD CRES;LAKE HEIGHTS;2502;910.5;M;20190215;20190329;765000;R2;R;RESIDENCE;;ABG;;0;AP154853;
C;103;1186442;9;20190408 01:03;2/505240;
D;103;1186442;9;20190408 01:03;P;;;;;;
D;103;1186442;9;20190408 01:03;P;;;;;;
D;103;1186442;9;20190408 01:03;V;;;;;;
D;103;1186442;9;20190408 01:03;V;;;;;;
B;103;1197045;10;20190408 01:03;;;27;WARWICK ST;BERKELEY;2506;581.9;M;20190215;20190329;497500;R2;R;RESIDENCE;;ABG;;0;AP155115;
C;103;1197045;10;20190408 01:03;127/263372;
D;103;1197045;10;20190408 01:03;P;;;;;;
D;103;1197045;10;20190408 01:03;V;;;;;;
D;103;1197045;10;20190408 01:03;V;;;;;;
B;103;1173504;11;20190408 01:03;;;3;NEVILLE AVE;RUSSELL VALE;2517;695.6;M;20190214;20190403;750000;R2;R;RESIDENCE;;AAJ;;0;AP163141;
C;103;1173504;11;20190408 01:03;31/22090;
D;103;1173504;11;20190408 01:03;P;;;;;;
D;103;1173504;11;20190408 01:03;P;;;;;;
D;103;1173504;11;20190408 01:03;V;;;;;;
B;103;1184068;12;20190408 01:03;;;33;RISLEY RD;FIGTREE;2525;562.8;M;20190215;20190329;725000;R2;R;RESIDENCE;;AAU;;0;AP153294;
C;103;1184068;12;20190408 01:03;183/28351;
D;103;1184068;12;20190408 01:03;P;;;;;;
D;103;1184068;12;20190408 01:03;P;;;;;;
D;103;1184068;12;20190408 01:03;V;;;;;;
D;103;1184068;12;20190408 01:03;V;;;;;;
B;103;1192096;13;20190408 01:03;;1;13;TANNERY ST;UNANDERRA;2526;;;20190226;20190325;487000;;R;RESIDENCE;1;;;0;AP157261;
C;103;1192096;13;20190408 01:03;1/SP58517;
D;103;1192096;13;20190408 01:03;P;;;;;;
D;103;1192096;13;20190408 01:03;V;;;;;;
B;103;1195172;14;20190408 01:03;;5;7;UNDERWOOD ST;CORRIMAL;2518;;;20190225;20190403;365000;;R;RESIDENCE;5;;;0;AP164502;
C;103;1195172;14;20190408 01:03;5/SP7358;
D;103;1195172;14;20190408 01:03;P;;;;;;
D;103;1195172;14;20190408 01:03;V;;;;;;
B;103;1176897;15;20190408 01:03;;;31;OWEN ST;BULLI;2516;562.8;M;20190111;20190208;750000;R2;R;RESIDENCE;;AAJ;;0;AP156291;
C;103;1176897;15;20190408 01:03;C/162164;
D;103;1176897;15;20190408 01:03;P;;;;;;
D;103;1176897;15;20190408 01:03;P;;;;;;
D;103;1176897;15;20190408 01:03;V;;;;;;
D;103;1176897;15;20190408 01:03;V;;;;;;
B;103;1192689;16;20190408 01:03;;;34;THAMES ST;WEST WOLLONGONG;2500;556.4;M;20190214;20190322;335000;R2;R;RESIDENCE;;AAS;;0;AP149033;
C;103;1192689;16;20190408 01:03;95/26385;
D;103;1192689;16;20190408 01:03;P;;;;;;
D;103;1192689;16;20190408 01:03;P;;;;;;
D;103;1192689;16;20190408 01:03;V;;;;;;
D;103;1192689;16;20190408 01:03;V;;;;;;
B;103;1192831;17;20190408 01:03;;1;30;THE AVENUE;CORRIMAL;2518;;;20190306;20190403;325000;;R;RESIDENCE;1;;;0;AP162890;
C;103;1192831;17;20190408 01:03;1/SP15826;
D;103;1192831;17;20190408 01:03;P;;;;;;
D;103;1192831;17;20190408 01:03;V;;;;;;
B;103;1184810;18;20190408 01:03;;4;6;ROBINSON ST;WOLLONGONG;2500;;;20190228;20190328;373000;;R;RESIDENCE;4;;;0;AP149811;
C;103;1184810;18;20190408 01:03;4/SP46309;
D;103;1184810;18;20190408 01:03;P;;;;;;
D;103;1184810;18;20190408 01:03;V;;;;;;
B;103;1175172;19;20190408 01:03;;;9;OAKLAND AVE;WINDANG;2528;569.1;M;20190226;20190401;606000;R2;R;RESIDENCE;;ABD;;0;AP158512;
C;103;1175172;19;20190408 01:03;32/30797;
D;103;1175172;19;20190408 01:03;P;;;;;;
D;103;1175172;19;20190408 01:03;V;;;;;;
D;103;1175172;19;20190408 01:03;V;;;;;;
B;103;1193773;20;20190408 01:03;;;100;THIRROUL RD;KANAHOOKA;2530;600.7;M;20190327;20190401;446250;R2;R;RESIDENCE;;AAY;;0;AP159819;
C;103;1193773;20;20190408 01:03;52/214903;
D;103;1193773;20;20190408 01:03;P;;;;;;
D;103;1193773;20;20190408 01:03;V;;;;;;
D;103;1193773;20;20190408 01:03;V;;;;;;
B;103;1178248;21;20190408 01:03;;2;167;PARKES ST;HELENSBURGH;2508;;;20190313;20190403;736000;;R;RESIDENCE;2;;;0;AP163864;
C;103;1178248;21;20190408 01:03;2/SP60328;
D;103;1178248;21;20190408 01:03;P;;;;;;
D;103;1178248;21;20190408 01:03;V;;;;;;
B;103;1193969;22;20190408 01:03;;;53;THOMPSON ST;WOONONA;2517;556.4;M;20190226;20190328;895000;R2;R;RESIDENCE;;AAJ;;0;AP151719;
C;103;1193969;22;20190408 01:03;3/208193;
D;103;1193969;22;20190408 01:03;P;;;;;;
D;103;1193969;22;20190408 01:03;V;;;;;;
D;103;1193969;22;20190408 01:03;V;;;;;;
B;103;3004225;23;20190408 01:03;;;53;THE DRIVE;STANWELL PARK;2508;550;M;20190216;20190328;1520000;R2;R;RESIDENCE;;AAF;;0;AP149816;
C;103;3004225;23;20190408 01:03;530/1027466;
D;103;3004225;23;20190408 01:03;P;;;;;;
D;103;3004225;23;20190408 01:03;P;;;;;;
D;103;3004225;23;20190408 01:03;V;;;;;;
D;103;3004225;23;20190408 01:03;V;;;;;;
B;103;4179060;24;20190408 01:03;;;3 B;KAREELA RD;WOONONA;2517;347.1;M;20190223;20190401;1300000;R2;R;RESIDENCE;;AAJ;;0;AP159385;
C;103;4179060;24;20190408 01:03;100/1242131;
D;103;4179060;24;20190408 01:03;P;;;;;;
D;103;4179060;24;20190408 01:03;P;;;;;;
D;103;4179060;24;20190408 01:03;V;;;;;;
B;103;4186176;25;20190408 01:03;;13;12;NEW DAPTO RD;WOLLONGONG;2500;132;M;20160219;20190212;445000;;R;RESIDENCE;13;;;0;AP162724;
C;103;4186176;25;20190408 01:03;13/SP91244;
D;103;4186176;25;20190408 01:03;P;;;;;;
D;103;4186176;25;20190408 01:03;V;;;;;;
B;103;4186176;26;20190408 01:03;;13;12;NEW DAPTO RD;WOLLONGONG;2500;132;M;20160512;20190212;530000;;R;RESIDENCE;13;;;0;AP162725;
C;103;4186176;26;20190408 01:03;13/SP91244;
D;103;4186176;26;20190408 01:03;P;;;;;;
D;103;4186176;26;20190408 01:03;V;;;;;;
B;103;4186826;27;20190408 01:03;;103;1 B;WEROWI ST;DAPTO;2530;;;20190306;20190403;554000;;R;RESIDENCE;1;;;0;AP163326;
C;103;4186826;27;20190408 01:03;1/SP98601;
D;103;4186826;27;20190408 01:03;P;;;;;;
D;103;4186826;27;20190408 01:03;P;;;;;;
D;103;4186826;27;20190408 01:03;V;;;;;;
B;103;4186826;28;20190408 01:03;;104;1 B;WEROWI ST;DAPTO;2530;;;20170821;20190329;530000;;R;RESIDENCE;4;;;0;AP155510;
C;103;4186826;28;20190408 01:03;4/SP98601;
D;103;4186826;28;20190408 01:03;P;;;;;;
D;103;4186826;28;20190408 01:03;P;;;;;;
D;103;4186826;28;20190408 01:03;P;;;;;;
D;103;4186826;28;20190408 01:03;P;;;;;;
D;103;4186826;28;20190408 01:03;P;;;;;;
D;103;4186826;28;20190408 01:03;V;;;;;;
B;103;4186826;29;20190408 01:03;;106;1 B;WEROWI ST;DAPTO;2530;;;20190301;20190329;440000;;R;RESIDENCE;5;;;0;AP154348;
C;103;4186826;29;20190408 01:03;5/SP98601;
D;103;4186826;29;20190408 01:03;P;;;;;;
D;103;4186826;29;20190408 01:03;V;;;;;;
B;103;4186826;30;20190408 01:03;;105;1 B;WEROWI ST;DAPTO;2530;;;20170815;20190329;588000;;R;RESIDENCE;6;;;0;AP154616;
C;103;4186826;30;20190408 01:03;6/SP98601;
D;103;4186826;30;20190408 01:03;P;;;;;;
D;103;4186826;30;20190408 01:03;P;;;;;;
D;103;4186826;30;20190408 01:03;V;;;;;;
B;103;4186826;31;20190408 01:03;;107;1 C;WEROWI ST;DAPTO;2530;;;20190220;20190329;410000;;R;RESIDENCE;9;;;0;AP157490;
C;103;4186826;31;20190408 01:03;9/SP98601;
