A;RTSALEDATA;207;20190408 01:04;VALNET;
D;207;4195339;11;20190408 01:04;P;;;;;;
D;207;4195339;11;20190408 01:04;V;;;;;;
B;207;4195339;12;20190408 01:04;;12;325;ARDEN ST;COOGEE;2034;;;20160216;20190401;2275000;;R;RESIDENCE;12;;;0;AP158879;
C;207;4195339;12;20190408 01:04;12/SP94902;
D;207;4195339;12;20190408 01:04;P;;;;;;
D;207;4195339;12;20190408 01:04;P;;;;;;
D;207;4195339;12;20190408 01:04;V;;;;;;
B;207;3145539;13;20190408 01:04;;502;89;BOYCE RD;MAROUBRA;2035;;;20190305;20190402;640000;;R;RESIDENCE;27;;;0;AP160387;
C;207;3145539;13;20190408 01:04;27/SP74204;
D;207;3145539;13;20190408 01:04;P;;;;;;
D;207;3145539;13;20190408 01:04;V;;;;;;
B;207;3551667;14;20190408 01:04;;204;438;ANZAC PDE;KINGSFORD;2032;;;20190218;20190401;633500;;R;RESIDENCE;14;;;0;AP159116;
C;207;3551667;14;20190408 01:04;14/SP84703;
D;207;3551667;14;20190408 01:04;P;;;;;;
D;207;3551667;14;20190408 01:04;V;;;;;;
B;207;3635210;15;20190408 01:04;;3;6;DARWIN AVE;LITTLE BAY;2036;;;20181220;20190326;1000000;;R;RESIDENCE;23;;;0;AP164799;
C;207;3635210;15;20190408 01:04;23/SP86466;
D;207;3635210;15;20190408 01:04;P;;;;;;
D;207;3635210;15;20190408 01:04;V;;;;;;
B;207;1992787;16;20190408 01:04;;1;71;DOLPHIN ST;COOGEE;2034;114;M;20190209;20190329;1243500;;R;RESIDENCE;1;;;0;AP153323;
C;207;1992787;16;20190408 01:04;1/SP17997;
D;207;1992787;16;20190408 01:04;P;;;;;;
D;207;1992787;16;20190408 01:04;V;;;;;;
B;207;1976884;17;20190408 01:04;;;11;APSLEY AVE;KINGSFORD;2032;341.4;M;20190214;20190328;1690000;R2;R;RESIDENCE;;ALF;;0;AP151091;
C;207;1976884;17;20190408 01:04;16/9294;
D;207;1976884;17;20190408 01:04;P;;;;;;
D;207;1976884;17;20190408 01:04;V;;;;;;
D;207;1976884;17;20190408 01:04;V;;;;;;
B;207;1987837;18;20190408 01:04;;11;138;CARRINGTON RD;RANDWICK;2031;106;M;20190214;20190328;945000;;R;RESIDENCE;11;;;0;AP149827;
C;207;1987837;18;20190408 01:04;11/SP31943;
D;207;1987837;18;20190408 01:04;P;;;;;;
D;207;1987837;18;20190408 01:04;V;;;;;;
B;207;1982734;19;20190408 01:04;;;5;BOTANY ST;RANDWICK;2031;482;M;20190214;20190328;3800000;R3;R;RESIDENCE;;AMA;;0;AP150450;
C;207;1982734;19;20190408 01:04;2/320579;
D;207;1982734;19;20190408 01:04;P;;;;;;
D;207;1982734;19;20190408 01:04;V;;;;;;
B;207;1988138;20;20190408 01:04;;2;109;CARRINGTON RD;COOGEE;2034;55;M;20190226;20190401;790000;;R;RESIDENCE;2;;;0;AP159665;
C;207;1988138;20;20190408 01:04;2/SP15684;
D;207;1988138;20;20190408 01:04;P;;;;;;
D;207;1988138;20;20190408 01:04;V;;;;;;
D;207;1988138;20;20190408 01:04;V;;;;;;
B;207;1988171;21;20190408 01:04;;10;123;CARRINGTON RD;COOGEE;2034;105;M;20190219;20190402;1020000;;R;RESIDENCE;10;;;0;AP161774;
C;207;1988171;21;20190408 01:04;10/SP15820;
D;207;1988171;21;20190408 01:04;P;;;;;;
D;207;1988171;21;20190408 01:04;V;;;;;;
B;207;1993519;22;20190408 01:04;;;134;DONCASTER AVE;KENSINGTON;2033;303.5;M;20190131;20190328;1710000;R3;R;RESIDENCE;;AMC;;0;AP150190;
C;207;1993519;22;20190408 01:04;1/556149;
D;207;1993519;22;20190408 01:04;P;;;;;;
D;207;1993519;22;20190408 01:04;P;;;;;;
D;207;1993519;22;20190408 01:04;V;;;;;;
D;207;1993519;22;20190408 01:04;V;;;;;;
B;207;1991125;23;20190408 01:04;;;100;COTTENHAM AVE;KENSINGTON;2033;571.5;M;20190212;20190329;3600000;R2;R;RESIDENCE;;ALC;;0;AP154514;
C;207;1991125;23;20190408 01:04;130/11072;
D;207;1991125;23;20190408 01:04;P;;;;;;
D;207;1991125;23;20190408 01:04;P;;;;;;
D;207;1991125;23;20190408 01:04;V;;;;;;
B;207;1978158;24;20190408 01:04;;;42;AUSTRALIA AVE;MATRAVILLE;2036;478.24;M;20190314;20190315;685000;R2;R;RESIDENCE;;ALN;;0;AP157169;
C;207;1978158;24;20190408 01:04;12/15697;
D;207;1978158;24;20190408 01:04;P;;;;;;
D;207;1978158;24;20190408 01:04;P;;;;;;
D;207;1978158;24;20190408 01:04;P;;;;;;
D;207;1978158;24;20190408 01:04;V;;;;;;
D;207;1978158;24;20190408 01:04;V;;;;;;
B;207;1986117;25;20190408 01:04;;13;601;BUNNERONG RD;MATRAVILLE;2036;;;20190206;20190322;660000;;R;RESIDENCE;13;;;0;AP153136;
C;207;1986117;25;20190408 01:04;13/SP5966;
D;207;1986117;25;20190408 01:04;P;;;;;;
D;207;1986117;25;20190408 01:04;P;;;;;;
D;207;1986117;25;20190408 01:04;V;;;;;;
B;207;1994081;26;20190408 01:04;;;44;DUDLEY ST;COOGEE;2034;784.1;M;20181123;20190225;4500000;R2;R;RESIDENCE;;ALE;;0;AP154762;
C;207;1994081;26;20190408 01:04;20/6489 1/952229;
D;207;1994081;26;20190408 01:04;P;;;;;;
D;207;1994081;26;20190408 01:04;P;;;;;;
D;207;1994081;26;20190408 01:04;V;;;;;;
B;207;1994216;27;20190408 01:04;;8;15;DUDLEY ST;COOGEE;2034;127;M;20190212;20190329;990000;;R;RESIDENCE;8;;;0;AP155138;
C;207;1994216;27;20190408 01:04;8/SP9179;
D;207;1994216;27;20190408 01:04;P;;;;;;
D;207;1994216;27;20190408 01:04;P;;;;;;
D;207;1994216;27;20190408 01:04;V;;;;;;
B;207;2834008;28;20190408 01:04;RANDWICK RITZ CINEMA;;39;ST PAULS ST;RANDWICK;2031;1557;M;20181214;20190327;31250000;B1;3;COMMERCIAL;;BNA;;0;AP150708;
C;207;2834008;28;20190408 01:04;101/1029883;
D;207;2834008;28;20190408 01:04;P;;;;;;
D;207;2834008;28;20190408 01:04;V;;;;;;
D;207;2834008;28;20190408 01:04;V;;;;;;
B;207;3751377;29;20190408 01:04;;1;30;HARVEY ST;LITTLE BAY;2036;149;M;20190326;20190403;950000;;R;RESIDENCE;24;;;0;AP163675;
C;207;3751377;29;20190408 01:04;24/SP89809;
D;207;3751377;29;20190408 01:04;P;;;;;;
D;207;3751377;29;20190408 01:04;P;;;;;;
D;207;3751377;29;20190408 01:04;V;;;;;;
Z;140;29;29;80;
