A;RTSALEDATA;276;20190408 01:09;VALNET;
B;276;2932155;1;20190408 01:09;;12;2;CATHERINE ST;ROCKDALE;2216;113;M;20190222;20190329;630000;;R;RESIDENCE;12;;;0;AP153470;
C;276;2932155;1;20190408 01:09;12/SP68266;
D;276;2932155;1;20190408 01:09;P;;;;;;
D;276;2932155;1;20190408 01:09;P;;;;;;
D;276;2932155;1;20190408 01:09;V;;;;;;
B;276;2907178;2;20190408 01:09;;;24;PREDDYS RD;BEXLEY;2207;434.2;M;20190226;20190403;900000;R2;R;RESIDENCE;;XNN;;0;AP164280;
C;276;2907178;2;20190408 01:09;701/1040253;
D;276;2907178;2;20190408 01:09;P;;;;;;
D;276;2907178;2;20190408 01:09;V;;;;;;
D;276;2907178;2;20190408 01:09;V;;;;;;
B;276;3406307;3;20190408 01:09;;86;1;BOURKE ST;MASCOT;2020;;;20190301;20190403;862000;;R;RESIDENCE;86;;;0;AP163767;
C;276;3406307;3;20190408 01:09;86/SP80877;
D;276;3406307;3;20190408 01:09;P;;;;;;
D;276;3406307;3;20190408 01:09;V;;;;;;
D;276;3406307;3;20190408 01:09;V;;;;;;
B;276;3406307;4;20190408 01:09;;131;1;BOURKE ST;MASCOT;2020;;;20190216;20190329;870000;;R;RESIDENCE;131;;;0;AP154184;
C;276;3406307;4;20190408 01:09;131/SP80877;
D;276;3406307;4;20190408 01:09;P;;;;;;
D;276;3406307;4;20190408 01:09;P;;;;;;
D;276;3406307;4;20190408 01:09;V;;;;;;
B;276;3406307;5;20190408 01:09;;141;1;BOURKE ST;MASCOT;2020;;;20181222;20190401;2380000;;3;SHOP;141;;;0;AP159110;
C;276;3406307;5;20190408 01:09;141/SP80877;
D;276;3406307;5;20190408 01:09;P;;;;;;
D;276;3406307;5;20190408 01:09;V;;;;;;
B;276;3496522;6;20190408 01:09;;6;1623;BOTANY RD;BOTANY;2019;191;M;20190213;20190327;830000;;R;RESIDENCE;6;;;0;AP157069;
C;276;3496522;6;20190408 01:09;6/SP83131;
D;276;3496522;6;20190408 01:09;P;;;;;;
D;276;3496522;6;20190408 01:09;P;;;;;;
D;276;3496522;6;20190408 01:09;V;;;;;;
B;276;4200261;7;20190408 01:09;;;;LINDSAY ST;ROCKDALE;2216;1087.6;M;20190228;20190325;2000000;;3;FACTORY;;;;0;AP142192;
C;276;4200261;7;20190408 01:09;9, 10/213695;
D;276;4200261;7;20190408 01:09;P;;;;;;
D;276;4200261;7;20190408 01:09;V;;;;;;
B;276;4154968;8;20190408 01:09;;1005;9;BRODIE SPARK DR;WOLLI CREEK;2205;72;M;20190219;20190328;650000;;R;RESIDENCE;102;;;0;AP162468;
C;276;4154968;8;20190408 01:09;102/SP97305;
D;276;4154968;8;20190408 01:09;P;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
D;276;4154968;8;20190408 01:09;V;;;;;;
B;276;4154968;9;20190408 01:09;;1606;9;BRODIE SPARK DR;WOLLI CREEK;2205;72;M;20190226;20190327;697500;;R;RESIDENCE;176;;;0;AP157022;
C;276;4154968;9;20190408 01:09;176/SP97305;
D;276;4154968;9;20190408 01:09;P;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
D;276;4154968;9;20190408 01:09;V;;;;;;
B;276;4196953;10;20190408 01:09;;;8;JOHN ST;BEXLEY;2207;;;20181214;20190329;1430000;;R;RESIDENCE;;;;0;AP154661;
C;276;4196953;10;20190408 01:09;700/1238791;
D;276;4196953;10;20190408 01:09;P;;;;;;
D;276;4196953;10;20190408 01:09;V;;;;;;
B;276;4153526;11;20190408 01:09;;;669;GARDENERS RD;MASCOT;2020;;;20190307;20190328;1027500;;R;RESIDENCE;158;;;0;AP151204;
C;276;4153526;11;20190408 01:09;158/SP97290;
D;276;4153526;11;20190408 01:09;P;;;;;;
D;276;4153526;11;20190408 01:09;V;;;;;;
B;276;4157423;12;20190408 01:09;;;14 B;HERFORD ST;BOTANY;2019;335.7;M;20181213;20190220;1800000;R2;R;RESIDENCE;;AFA;;0;AP80456;
C;276;4157423;12;20190408 01:09;4/1236601;
D;276;4157423;12;20190408 01:09;P;;;;;;
D;276;4157423;12;20190408 01:09;V;;;;;;
