A;RTSALEDATA;266;20190408 01:08;VALNET;
B;266;414439;1;20190408 01:08;;;24 A;BACK CREEK RD;YOUNG;2594;1454;M;20190223;20190401;240000;R1;R;RESIDENCE;;YAF;;0;AP159293;
C;266;414439;1;20190408 01:08;6/229658;
D;266;414439;1;20190408 01:08;P;;;;;;
D;266;414439;1;20190408 01:08;P;;;;;;
D;266;414439;1;20190408 01:08;V;;;;;;
B;266;414701;2;20190408 01:08;;;5;BLACKETT AVE;YOUNG;2594;1012;M;20180629;20180629;56667;R1;R;RESIDENCE;;YAA;;50;AP152764;
C;266;414701;2;20190408 01:08;6/17885;
D;266;414701;2;20190408 01:08;P;;;;;;
D;266;414701;2;20190408 01:08;P;;;;;;
D;266;414701;2;20190408 01:08;V;;;;;;
D;266;414701;2;20190408 01:08;V;;;;;;
D;266;414701;2;20190408 01:08;V;;;;;;
B;266;414701;3;20190408 01:08;;;5;BLACKETT AVE;YOUNG;2594;1012;M;20170630;20170630;56666;R1;R;RESIDENCE;;YAA;;33;AP152765;
C;266;414701;3;20190408 01:08;6/17885;
D;266;414701;3;20190408 01:08;P;;;;;;
D;266;414701;3;20190408 01:08;P;;;;;;
D;266;414701;3;20190408 01:08;V;;;;;;
D;266;414701;3;20190408 01:08;V;;;;;;
D;266;414701;3;20190408 01:08;V;;;;;;
B;266;410730;4;20190408 01:08;;;67;MARSDEN ST;BOOROWA;2586;1770;M;20190218;20190401;100000;R1;R;RESIDENCE;;BAA;;0;AP159094;
C;266;410730;4;20190408 01:08;B/162893;
D;266;410730;4;20190408 01:08;P;;;;;;
D;266;410730;4;20190408 01:08;P;;;;;;
D;266;410730;4;20190408 01:08;V;;;;;;
B;266;414378;5;20190408 01:08;;;11;JIM ANDERSON AVE;YOUNG;2594;1160;M;20190313;20190401;432000;R1;R;RESIDENCE;;YAA;;0;AP159428;
C;266;414378;5;20190408 01:08;52/778084;
D;266;414378;5;20190408 01:08;P;;;;;;
D;266;414378;5;20190408 01:08;P;;;;;;
D;266;414378;5;20190408 01:08;V;;;;;;
D;266;414378;5;20190408 01:08;V;;;;;;
B;266;4197698;6;20190408 01:08;;;;WARRANGONG ST;KOORAWATHA;2807;1012;M;20181217;20190214;25000;RU5;V;VACANT LAND;;YZA;;0;AP97168;
C;266;4197698;6;20190408 01:08;9/5/4899;
D;266;4197698;6;20190408 01:08;P;;;;;;
D;266;4197698;6;20190408 01:08;V;;;;;;
D;266;4197698;6;20190408 01:08;V;;;;;;
B;266;4200250;7;20190408 01:08;ROCKY PONDS;;;BURLEY GRIFFIN WAY;GALONG;2585;3.816;H;20180119;20181210;11300;;V;VACANT LAND;;;;0;AP28167;
C;266;4200250;7;20190408 01:08;2/1243673;
D;266;4200250;7;20190408 01:08;P;;;;;;
D;266;4200250;7;20190408 01:08;V;;;;;;
B;266;453041;8;20190408 01:08;;;;PH MURRIMBOOLA;HARDEN;2587;1075;M;20190325;20190402;5000;RU1;R;RESIDENCE;;HHA;;0;AP160575;
C;266;453041;8;20190408 01:08;B/390116;
D;266;453041;8;20190408 01:08;P;;;;;;
D;266;453041;8;20190408 01:08;V;;;;;;
B;266;3751739;9;20190408 01:08;;;66;REDHILL RD;YOUNG;2594;19.84;H;20190213;20190327;470000;R1;V;VACANT LAND;;YAL;;0;AP148488;
C;266;3751739;9;20190408 01:08;2/1182673;
D;266;3751739;9;20190408 01:08;P;;;;;;
D;266;3751739;9;20190408 01:08;V;;;;;;
Z;49;9;9;29;
