A;RTSALEDATA;266;20190624 01:10;VALNET;
B;266;414651;1;20190624 01:10;;;110;BLACKETT AVE;YOUNG;2594;854.7;M;20190503;20190614;330000;R1;R;RESIDENCE;;YAA;;0;AP321058;
C;266;414651;1;20190624 01:10;24/739303;
D;266;414651;1;20190624 01:10;P;;;;;;
D;266;414651;1;20190624 01:10;V;;;;;;
B;266;414905;2;20190624 01:10;;;1;BROCADE PL;YOUNG;2594;952.4;M;20190520;20190618;300000;R1;R;RESIDENCE;;YAF;;0;AP328882;
C;266;414905;2;20190624 01:10;21/802956;
D;266;414905;2;20190624 01:10;P;;;;;;
D;266;414905;2;20190624 01:10;P;;;;;;
D;266;414905;2;20190624 01:10;V;;;;;;
B;266;412467;3;20190624 01:10;;;41;WINSLOW ST;KOORAWATHA;2807;841;M;20190606;20190614;169000;RU5;R;RESIDENCE;;YZA;;0;AP320829;
C;266;412467;3;20190624 01:10;15/6619;
D;266;412467;3;20190624 01:10;P;;;;;;
D;266;412467;3;20190624 01:10;P;;;;;;
D;266;412467;3;20190624 01:10;V;;;;;;
B;266;414404;4;20190624 01:10;;;15;BACK CREEK RD;YOUNG;2594;991.9;M;20190522;20190619;325000;R1;R;RESIDENCE;;YAF;;0;AP332744;
C;266;414404;4;20190624 01:10;4/845562;
D;266;414404;4;20190624 01:10;P;;;;;;
D;266;414404;4;20190624 01:10;P;;;;;;
D;266;414404;4;20190624 01:10;V;;;;;;
B;266;415763;5;20190624 01:10;;;6;HARDY AVE;YOUNG;2594;934.1;M;20190522;20190619;360000;R1;R;RESIDENCE;;YAC;;0;AP332739;
C;266;415763;5;20190624 01:10;44/258032;
D;266;415763;5;20190624 01:10;P;;;;;;
D;266;415763;5;20190624 01:10;V;;;;;;
B;266;4213903;6;20190624 01:10;;1;33;WILLIAM ST;YOUNG;2594;493.1;M;20181123;20190618;340000;R1;R;RESIDENCE;;YAB;;0;AP329582;
C;266;4213903;6;20190624 01:10;1/1253505;
D;266;4213903;6;20190624 01:10;P;;;;;;
D;266;4213903;6;20190624 01:10;P;;;;;;
D;266;4213903;6;20190624 01:10;V;;;;;;
B;266;4213904;7;20190624 01:10;;2;33;WILLIAM ST;YOUNG;2594;496.9;M;20181101;20190618;340000;R1;R;RESIDENCE;;YAB;;0;AP329578;
C;266;4213904;7;20190624 01:10;2/1253505;
D;266;4213904;7;20190624 01:10;P;;;;;;
D;266;4213904;7;20190624 01:10;V;;;;;;
B;266;4213905;8;20190624 01:10;;2;31;WILLIAM ST;YOUNG;2594;492.8;M;20180924;20190618;325000;R1;R;RESIDENCE;;YAB;;0;AP329899;
C;266;4213905;8;20190624 01:10;3/1253505;
D;266;4213905;8;20190624 01:10;P;;;;;;
D;266;4213905;8;20190624 01:10;V;;;;;;
B;266;4213906;9;20190624 01:10;;1;31;WILLIAM ST;YOUNG;2594;500.5;M;20181005;20190618;335000;R1;R;RESIDENCE;;YAB;;0;AP329590;
C;266;4213906;9;20190624 01:10;4/1253505;
D;266;4213906;9;20190624 01:10;P;;;;;;
D;266;4213906;9;20190624 01:10;V;;;;;;
B;266;4179502;10;20190624 01:10;;3;17;THORNHILL ST;YOUNG;2594;311;M;20190503;20190617;220000;R1;R;RESIDENCE;;YAC;;0;AP326379;
C;266;4179502;10;20190624 01:10;3/286820;
D;266;4179502;10;20190624 01:10;P;;;;;;
D;266;4179502;10;20190624 01:10;P;;;;;;
D;266;4179502;10;20190624 01:10;V;;;;;;
B;266;4218535;11;20190624 01:10;;;83;THOMSONS RD;BURRANGONG;2594;3.5;H;20190517;20190612;178000;;V;VACANT LAND;;;;0;AP316311;
C;266;4218535;11;20190624 01:10;6/740363;
D;266;4218535;11;20190624 01:10;P;;;;;;
D;266;4218535;11;20190624 01:10;P;;;;;;
D;266;4218535;11;20190624 01:10;V;;;;;;
D;266;4218535;11;20190624 01:10;V;;;;;;
B;266;416440;12;20190624 01:10;;;55;MURRINGO ST;YOUNG;2594;1012;M;20190524;20190614;230000;R1;R;RESIDENCE;;YAC;;0;AP322672;
C;266;416440;12;20190624 01:10;A1/321161;
D;266;416440;12;20190624 01:10;P;;;;;;
D;266;416440;12;20190624 01:10;V;;;;;;
B;266;3694624;13;20190624 01:10;;;76;HILLS ST;YOUNG;2594;931.5;M;20190518;20190614;400000;R1;R;RESIDENCE;;YAE;;0;AP320660;
C;266;3694624;13;20190624 01:10;1/1184312;
D;266;3694624;13;20190624 01:10;P;;;;;;
D;266;3694624;13;20190624 01:10;P;;;;;;
D;266;3694624;13;20190624 01:10;V;;;;;;
D;266;3694624;13;20190624 01:10;V;;;;;;
Z;63;13;13;35;
