A;RTSALEDATA;220;20190624 01:07;VALNET;
D;220;2404036;30;20190624 01:07;P;;;;;;
D;220;2404036;30;20190624 01:07;V;;;;;;
D;220;2404036;30;20190624 01:07;V;;;;;;
B;220;2390926;31;20190624 01:07;;;15;FERNLEA PL;CANLEY HEIGHTS;2166;594.4;M;20190518;20190617;680000;R2;R;RESIDENCE;;RAB;;0;AP325972;
C;220;2390926;31;20190624 01:07;40/236396;
D;220;2390926;31;20190624 01:07;P;;;;;;
D;220;2390926;31;20190624 01:07;V;;;;;;
B;220;2401869;32;20190624 01:07;;;8;KENEALLY CRES;EDENSOR PARK;2176;566.3;M;20190330;20190520;718000;R2;R;RESIDENCE;;RAE;;0;AP328275;
C;220;2401869;32;20190624 01:07;4/705725;
D;220;2401869;32;20190624 01:07;P;;;;;;
D;220;2401869;32;20190624 01:07;V;;;;;;
D;220;2401869;32;20190624 01:07;V;;;;;;
B;220;2401911;33;20190624 01:07;;;3;KENT PL;BOSSLEY PARK;2176;566.6;M;20190504;20190617;755000;R2;R;RESIDENCE;;RAE;;0;AP324485;
C;220;2401911;33;20190624 01:07;34/264102;
D;220;2401911;33;20190624 01:07;P;;;;;;
D;220;2401911;33;20190624 01:07;P;;;;;;
D;220;2401911;33;20190624 01:07;V;;;;;;
D;220;2401911;33;20190624 01:07;V;;;;;;
B;220;2420935;34;20190624 01:07;;;81;SHAKESPEARE ST;WETHERILL PARK;2164;600.4;M;20190525;20190612;660000;R2;R;RESIDENCE;;RAK;;0;AP333795;
C;220;2420935;34;20190624 01:07;198/260044;
D;220;2420935;34;20190624 01:07;P;;;;;;
D;220;2420935;34;20190624 01:07;V;;;;;;
B;220;2399565;35;20190624 01:07;;;9;JANALI AVE;BONNYRIGG;2177;619.3;M;20190416;20190528;680000;R2;R;RESIDENCE;;RAF;;0;AP330498;
C;220;2399565;35;20190624 01:07;15/262642;
D;220;2399565;35;20190624 01:07;P;;;;;;
D;220;2399565;35;20190624 01:07;P;;;;;;
D;220;2399565;35;20190624 01:07;V;;;;;;
B;220;2786903;36;20190624 01:07;;;14;COTTRELL PL;FAIRFIELD WEST;2165;560;M;20190507;20190618;925000;R2;R;RESIDENCE;;RAK;;0;AP329860;
C;220;2786903;36;20190624 01:07;14/1012431;
D;220;2786903;36;20190624 01:07;P;;;;;;
D;220;2786903;36;20190624 01:07;P;;;;;;
D;220;2786903;36;20190624 01:07;V;;;;;;
D;220;2786903;36;20190624 01:07;V;;;;;;
Z;177;36;36;103;
