A;RTSALEDATA;192;20190624 01:06;VALNET;
B;192;4218586;1;20190624 01:06;BRYNAMAN WEST;;427;BRYNAMAN RD;GARAH;2405;1200.102;H;20190220;20190403;2751786;;3;FARM;;;;0;AP243107;
C;192;4218586;1;20190624 01:06;2/228487 1, 9, 27, 28, 29, 31, 32, 35/750507 37, 43/755977 12/1195420;
D;192;4218586;1;20190624 01:06;P;;;;;;
D;192;4218586;1;20190624 01:06;V;;;;;;
D;192;4218586;1;20190624 01:06;V;;;;;;
D;192;4218586;1;20190624 01:06;V;;;;;;
B;192;3535139;2;20190624 01:06;;;27;BOTTLEBRUSH DR;MOREE;2400;894;M;20190517;20190618;330000;R2;R;RESIDENCE;;AMA;;0;AP329012;
C;192;3535139;2;20190624 01:06;158/1103662;
D;192;3535139;2;20190624 01:06;P;;;;;;
D;192;3535139;2;20190624 01:06;P;;;;;;
D;192;3535139;2;20190624 01:06;V;;;;;;
B;192;1863948;3;20190624 01:06;;;69;ANNE ST;MOREE;2400;866.3;M;20190528;20190618;65000;R1;R;RESIDENCE;;AMW;;0;AP329876;
C;192;1863948;3;20190624 01:06;1/229950;
D;192;1863948;3;20190624 01:06;P;;;;;;
D;192;1863948;3;20190624 01:06;V;;;;;;
B;192;1869443;4;20190624 01:06;;;3327;COUNTY BOUNDARY RD;MOREE;2400;916.4;H;20190514;20190614;6800000;RU1;V;VACANT LAND;;RRE;;0;AP336536;
C;192;1869443;4;20190624 01:06;2/621439;
D;192;1869443;4;20190624 01:06;P;;;;;;
D;192;1869443;4;20190624 01:06;V;;;;;;
D;192;1869443;4;20190624 01:06;V;;;;;;
B;192;1864380;5;20190624 01:06;;;14;BINGARA RD;MOREE;2400;1070;M;20190522;20190618;15000;R1;V;VACANT LAND;;AME;;0;AP328686;
C;192;1864380;5;20190624 01:06;1/252543;
D;192;1864380;5;20190624 01:06;P;;;;;;
D;192;1864380;5;20190624 01:06;P;;;;;;
D;192;1864380;5;20190624 01:06;V;;;;;;
B;192;1864535;6;20190624 01:06;;;25;BOLAND DR;MOREE;2400;1204;M;20190503;20190614;126000;R1;R;RESIDENCE;;AMS;;0;AP320531;
C;192;1864535;6;20190624 01:06;44/261979;
D;192;1864535;6;20190624 01:06;P;;;;;;
D;192;1864535;6;20190624 01:06;V;;;;;;
B;192;1864896;7;20190624 01:06;;;13;CALLAILLE AVE;MOREE;2400;1394;M;20190604;20190618;485000;R2;R;RESIDENCE;;AMH;;0;AP327789;
C;192;1864896;7;20190624 01:06;21/825479;
D;192;1864896;7;20190624 01:06;P;;;;;;
D;192;1864896;7;20190624 01:06;V;;;;;;
D;192;1864896;7;20190624 01:06;V;;;;;;
B;192;1867562;8;20190624 01:06;;;13;MOREE ST;MUNGINDI;2406;1236;M;20190401;20190607;45000;RU5;R;RESIDENCE;;AVM;;0;AP330147;
C;192;1867562;8;20190624 01:06;6/802957;
D;192;1867562;8;20190624 01:06;P;;;;;;
D;192;1867562;8;20190624 01:06;P;;;;;;
D;192;1867562;8;20190624 01:06;V;;;;;;
D;192;1867562;8;20190624 01:06;V;;;;;;
D;192;1867562;8;20190624 01:06;V;;;;;;
D;192;1867562;8;20190624 01:06;V;;;;;;
D;192;1867562;8;20190624 01:06;V;;;;;;
D;192;1867562;8;20190624 01:06;V;;;;;;
D;192;1867562;8;20190624 01:06;V;;;;;;
B;192;1870540;9;20190624 01:06;THE GLEN 00;;;MURKI ROAD RD;GARAH;2405;693.2;H;20190503;20190614;1500000;RU1;3;RURAL FARM;;RRM;;0;AP336309;
C;192;1870540;9;20190624 01:06;38/46874;
D;192;1870540;9;20190624 01:06;P;;;;;;
D;192;1870540;9;20190624 01:06;V;;;;;;
Z;51;9;9;31;
