A;RTSALEDATA;188;20190624 01:06;VALNET;
B;188;4219137;1;20190624 01:06;;;;COPETON DAM RD;INVERELL;2360;8042;M;20180509;20190410;2958;;V;VACANT LAND;;;;0;AP224946;
C;188;4219137;1;20190624 01:06;1/1244891;
D;188;4219137;1;20190624 01:06;P;;;;;;
D;188;4219137;1;20190624 01:06;P;;;;;;
D;188;4219137;1;20190624 01:06;V;;;;;;
B;188;4219177;2;20190624 01:06;;;;COPETON DAM RD;GUM FLAT;2360;1.665;H;20190131;20190513;1784;;V;VACANT LAND;;;;0;AP267393;
C;188;4219177;2;20190624 01:06;1/1251602;
D;188;4219177;2;20190624 01:06;P;;;;;;
D;188;4219177;2;20190624 01:06;P;;;;;;
D;188;4219177;2;20190624 01:06;V;;;;;;
B;188;3115997;3;20190624 01:06;;;9;MASONS LANE;INVERELL;2360;2;H;20190522;20190619;235000;R5;V;VACANT LAND;;RLT;;0;AP330572;
C;188;3115997;3;20190624 01:06;1/1071366;
D;188;3115997;3;20190624 01:06;P;;;;;;
D;188;3115997;3;20190624 01:06;P;;;;;;
D;188;3115997;3;20190624 01:06;V;;;;;;
D;188;3115997;3;20190624 01:06;V;;;;;;
B;188;1860534;4;20190624 01:06;;;20;STIRLING ST;INVERELL;2360;676.6;M;20190508;20190619;190000;R1;R;RESIDENCE;;ATC;;0;AP333196;
C;188;1860534;4;20190624 01:06;4/561008;
D;188;1860534;4;20190624 01:06;P;;;;;;
D;188;1860534;4;20190624 01:06;P;;;;;;
D;188;1860534;4;20190624 01:06;V;;;;;;
B;188;1858204;5;20190624 01:06;;;14;FROUDE ST;INVERELL;2360;670.3;M;20190517;20190614;204000;R1;R;RESIDENCE;;ATE;;0;AP320767;
C;188;1858204;5;20190624 01:06;9/19974;
D;188;1858204;5;20190624 01:06;P;;;;;;
D;188;1858204;5;20190624 01:06;V;;;;;;
B;188;1861027;6;20190624 01:06;;;106;WARIALDA RD;INVERELL;2360;714.5;M;20190506;20190617;230000;R1;R;RESIDENCE;;ATE;;0;AP326475;
C;188;1861027;6;20190624 01:06;1/241492;
D;188;1861027;6;20190624 01:06;P;;;;;;
D;188;1861027;6;20190624 01:06;V;;;;;;
D;188;1861027;6;20190624 01:06;V;;;;;;
B;188;1858514;7;20190624 01:06;;;62;GORDON ST;INVERELL;2360;810;M;20190508;20190619;270000;R1;R;RESIDENCE;;ATD;;0;AP330458;
C;188;1858514;7;20190624 01:06;27/259258;
D;188;1858514;7;20190624 01:06;P;;;;;;
D;188;1858514;7;20190624 01:06;V;;;;;;
B;188;1856028;8;20190624 01:06;;;6;CHURCH ST;GILGAI;2360;2023;M;20190510;20190614;255000;RU5;R;RESIDENCE;;ZVG;;0;AP321839;
C;188;1856028;8;20190624 01:06;243/753271;
D;188;1856028;8;20190624 01:06;P;;;;;;
D;188;1856028;8;20190624 01:06;P;;;;;;
D;188;1856028;8;20190624 01:06;V;;;;;;
D;188;1856028;8;20190624 01:06;V;;;;;;
B;188;1856368;9;20190624 01:06;;;10;GRAMAN RD;GRAMAN;2360;2023;M;20190508;20190619;177850;RU5;R;RESIDENCE;;ZVC;;0;AP333191;
C;188;1856368;9;20190624 01:06;96/750095;
D;188;1856368;9;20190624 01:06;P;;;;;;
D;188;1856368;9;20190624 01:06;V;;;;;;
D;188;1856368;9;20190624 01:06;V;;;;;;
B;188;1860064;10;20190624 01:06;;;6 A;QUEENS TCE;INVERELL;2360;378.7;M;20190508;20190618;273000;R1;R;RESIDENCE;;ATF;;0;AP327844;
C;188;1860064;10;20190624 01:06;2/826229;
D;188;1860064;10;20190624 01:06;P;;;;;;
D;188;1860064;10;20190624 01:06;V;;;;;;
B;188;3688625;11;20190624 01:06;;;1031;OLD BUNDARRA RD;GILGAI;2360;13.354;H;20190303;20190620;70000;RU1;V;VACANT LAND;;RRM;;0;AP336608;
C;188;3688625;11;20190624 01:06;36/753271;
D;188;3688625;11;20190624 01:06;P;;;;;;
D;188;3688625;11;20190624 01:06;V;;;;;;
D;188;3688625;11;20190624 01:06;V;;;;;;
B;188;1857456;12;20190624 01:06;;;199;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20190511;20190614;260000;R5;R;RESIDENCE;;RLT;;0;AP330029;
C;188;1857456;12;20190624 01:06;4/241161;
D;188;1857456;12;20190624 01:06;P;;;;;;
D;188;1857456;12;20190624 01:06;P;;;;;;
D;188;1857456;12;20190624 01:06;V;;;;;;
B;188;3998129;13;20190624 01:06;GULBULLANA;;191;HALLS LANE;NULLAMANNA;2360;232.9;H;20190502;20190611;1090000;RU1;R;RESIDENCE;;RRB;;0;AP311421;
C;188;3998129;13;20190624 01:06;2/1226869 Enclosure Permit 190514;
D;188;3998129;13;20190624 01:06;P;;;;;;
D;188;3998129;13;20190624 01:06;P;;;;;;
D;188;3998129;13;20190624 01:06;V;;;;;;
D;188;3998129;13;20190624 01:06;V;;;;;;
B;188;3953870;14;20190624 01:06;;;3081;ROCKY CREEK RD;ROCKY CREEK;2371;487.6;H;20190506;20190617;195000;RU1;3;FARM;;RRR;;0;AP324042;
C;188;3953870;14;20190624 01:06;16/786586;
D;188;3953870;14;20190624 01:06;P;;;;;;
D;188;3953870;14;20190624 01:06;P;;;;;;
D;188;3953870;14;20190624 01:06;V;;;;;;
Z;72;14;14;42;
