A;RTSALEDATA;101;20190624 01:04;VALNET;
B;101;2840985;1;20190624 01:04;;;58;HOSKINGS CT;SUSSEX INLET;2540;41.73;H;20190403;20190620;1498000;RU2;R;RESIDENCE;;LTS;;0;AP335889;
C;101;2840985;1;20190624 01:04;2/1030272;
D;101;2840985;1;20190624 01:04;P;;;;;;
D;101;2840985;1;20190624 01:04;V;;;;;;
D;101;2840985;1;20190624 01:04;V;;;;;;
B;101;1075124;2;20190624 01:04;;4;24;BERRY ST;NOWRA;2541;463;M;20190508;20190619;226160;;3;COMMERCIAL;4;;;0;AP332183;
C;101;1075124;2;20190624 01:04;4/SP65890;
D;101;1075124;2;20190624 01:04;P;;;;;;
D;101;1075124;2;20190624 01:04;P;;;;;;
D;101;1075124;2;20190624 01:04;V;;;;;;
D;101;1075124;2;20190624 01:04;V;;;;;;
B;101;2883646;3;20190624 01:04;;;663 C;LITTLE FOREST RD;LITTLE FOREST;2538;4.484;H;20190503;20190614;1360000;RU2;R;RESIDENCE;;QVS;;0;AP321087;
C;101;2883646;3;20190624 01:04;21/1034024;
D;101;2883646;3;20190624 01:04;P;;;;;;
D;101;2883646;3;20190624 01:04;P;;;;;;
D;101;2883646;3;20190624 01:04;V;;;;;;
B;101;3371873;4;20190624 01:04;;;2;BARBATA GR;SOUTH NOWRA;2541;701.3;M;20190607;20190620;515000;R2;R;RESIDENCE;;FUS;;0;AP336480;
C;101;3371873;4;20190624 01:04;101/1119449;
D;101;3371873;4;20190624 01:04;P;;;;;;
D;101;3371873;4;20190624 01:04;V;;;;;;
D;101;3371873;4;20190624 01:04;V;;;;;;
B;101;3413785;5;20190624 01:04;;;;ILLAROO RD;TAPITALLEE;2540;3337;M;20190515;20190619;30000;RU1;V;VACANT LAND;;XLS;;0;AP332696;
C;101;3413785;5;20190624 01:04;1/1128136;
D;101;3413785;5;20190624 01:04;P;;;;;;
D;101;3413785;5;20190624 01:04;P;;;;;;
D;101;3413785;5;20190624 01:04;V;;;;;;
B;101;4169639;6;20190624 01:04;;;6;ARINYA CL;NOWRA;2541;564.3;M;20190515;20190614;247000;R1;V;VACANT LAND;;FTS;;0;AP320418;
C;101;4169639;6;20190624 01:04;807/1240170;
D;101;4169639;6;20190624 01:04;P;;;;;;
D;101;4169639;6;20190624 01:04;P;;;;;;
D;101;4169639;6;20190624 01:04;V;;;;;;
D;101;4169639;6;20190624 01:04;V;;;;;;
B;101;4158342;7;20190624 01:04;;3;87;DEERING ST;ULLADULLA;2539;192;M;20190516;20190619;520000;;R;RESIDENCE;3;;;0;AP331132;
C;101;4158342;7;20190624 01:04;3/SP98322;
D;101;4158342;7;20190624 01:04;P;;;;;;
D;101;4158342;7;20190624 01:04;P;;;;;;
D;101;4158342;7;20190624 01:04;V;;;;;;
B;101;4149049;8;20190624 01:04;;;6;GUNBAR WAY;NOWRA;2541;510;M;20190605;20190614;215000;R1;R;RESIDENCE;;JVS;;0;AP323473;
C;101;4149049;8;20190624 01:04;134/1236274;
D;101;4149049;8;20190624 01:04;P;;;;;;
D;101;4149049;8;20190624 01:04;V;;;;;;
D;101;4149049;8;20190624 01:04;V;;;;;;
B;101;3403272;9;20190624 01:04;;7;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20190124;20190614;400000;;3;COMMERCIAL;8;;;0;AP323303;
C;101;3403272;9;20190624 01:04;8/SP99531;
D;101;3403272;9;20190624 01:04;P;;;;;;
D;101;3403272;9;20190624 01:04;V;;;;;;
B;101;4200369;10;20190624 01:04;;;43;BRUSHBOX DR;ULLADULLA;2539;1433;M;20171019;20190620;290000;R1;R;RESIDENCE;;WXS;;0;AP336369;
C;101;4200369;10;20190624 01:04;612/1249606;
D;101;4200369;10;20190624 01:04;P;;;;;;
D;101;4200369;10;20190624 01:04;V;;;;;;
B;101;4212817;11;20190624 01:04;;7;34;HUNTINGDALE PARK RD;BERRY;2535;514;M;20171221;20190620;965000;;R;RESIDENCE;15;;;0;AP334368;
C;101;4212817;11;20190624 01:04;15/SP99466;
D;101;4212817;11;20190624 01:04;P;;;;;;
D;101;4212817;11;20190624 01:04;P;;;;;;
D;101;4212817;11;20190624 01:04;V;;;;;;
B;101;4213558;12;20190624 01:04;;1;24;EAST CRES;CULBURRA BEACH;2540;214;M;20190412;20190617;460000;;R;RESIDENCE;1;;;0;AP325529;
C;101;4213558;12;20190624 01:04;1/SP99565;
D;101;4213558;12;20190624 01:04;P;;;;;;
D;101;4213558;12;20190624 01:04;V;;;;;;
B;101;4213558;13;20190624 01:04;;5;24;EAST CRES;CULBURRA BEACH;2540;134;M;20190308;20190617;440000;;R;RESIDENCE;5;;;0;AP325348;
C;101;4213558;13;20190624 01:04;5/SP99565;
D;101;4213558;13;20190624 01:04;P;;;;;;
D;101;4213558;13;20190624 01:04;P;;;;;;
D;101;4213558;13;20190624 01:04;V;;;;;;
B;101;4213558;14;20190624 01:04;;6;24;EAST CRES;CULBURRA BEACH;2540;85;M;20190515;20190617;425000;;R;RESIDENCE;6;;;0;AP325262;
C;101;4213558;14;20190624 01:04;6/SP99565;
D;101;4213558;14;20190624 01:04;P;;;;;;
D;101;4213558;14;20190624 01:04;V;;;;;;
B;101;3495375;15;20190624 01:04;;;11;ZIERIA AVE;NORTH NOWRA;2541;720;M;20190604;20190620;200000;R1;R;RESIDENCE;;HVS;;0;AP336190;
C;101;3495375;15;20190624 01:04;63/1146744;
D;101;3495375;15;20190624 01:04;P;;;;;;
D;101;3495375;15;20190624 01:04;P;;;;;;
D;101;3495375;15;20190624 01:04;P;;;;;;
D;101;3495375;15;20190624 01:04;V;;;;;;
D;101;3495375;15;20190624 01:04;V;;;;;;
B;101;4101042;16;20190624 01:04;;;98;PARKER CRES;BERRY;2535;695.9;M;20190403;20190614;910000;R1;R;RESIDENCE;;DUS;;0;AP320168;
C;101;4101042;16;20190624 01:04;502/1235742;
D;101;4101042;16;20190624 01:04;P;;;;;;
D;101;4101042;16;20190624 01:04;V;;;;;;
D;101;4101042;16;20190624 01:04;V;;;;;;
B;101;4029818;17;20190624 01:04;;2;12;COOK ST;CALLALA BAY;2540;289;M;20190326;20190618;475000;;R;RESIDENCE;2;;;0;AP327790;
C;101;4029818;17;20190624 01:04;2/SP95255;
D;101;4029818;17;20190624 01:04;P;;;;;;
D;101;4029818;17;20190624 01:04;V;;;;;;
D;101;4029818;17;20190624 01:04;V;;;;;;
B;101;4127491;18;20190624 01:04;;;89;PARKER CRES;BERRY;2535;1063.8;M;20190426;20190614;387000;R1;V;VACANT LAND;;DUS;;0;AP322423;
C;101;4127491;18;20190624 01:04;607/1240173;
D;101;4127491;18;20190624 01:04;P;;;;;;
D;101;4127491;18;20190624 01:04;P;;;;;;
D;101;4127491;18;20190624 01:04;V;;;;;;
D;101;4127491;18;20190624 01:04;V;;;;;;
B;101;1061602;19;20190624 01:04;;;10;CLISSOLD ST;MOLLYMOOK;2539;676.6;M;20190510;20190614;675000;R2;R;RESIDENCE;;YAS;;0;AP320088;
C;101;1061602;19;20190624 01:04;209/30301;
D;101;1061602;19;20190624 01:04;P;;;;;;
D;101;1061602;19;20190624 01:04;P;;;;;;
D;101;1061602;19;20190624 01:04;V;;;;;;
B;101;1061829;20;20190624 01:04;;;20;COCOS PALM DR;BOMADERRY;2541;912;M;20190517;20190617;540000;R2;R;RESIDENCE;;EWS;;0;AP325382;
C;101;1061829;20;20190624 01:04;23/259350;
D;101;1061829;20;20190624 01:04;P;;;;;;
D;101;1061829;20;20190624 01:04;P;;;;;;
D;101;1061829;20;20190624 01:04;V;;;;;;
D;101;1061829;20;20190624 01:04;V;;;;;;
B;101;3136073;21;20190624 01:04;;;41;BRIDGE RD;NOWRA;2541;1650.2;M;20190619;20190619;1023000;B4;V;VACANT LAND;;CLS;;0;AP331119;
C;101;3136073;21;20190624 01:04;1, 2/199958 1/797111;
D;101;3136073;21;20190624 01:04;P;;;;;;
D;101;3136073;21;20190624 01:04;V;;;;;;
B;101;3141643;22;20190624 01:04;;;2;OSPREY RD;SOUTH NOWRA;2541;658.1;M;20190508;20190619;505000;R2;R;RESIDENCE;;FUS;;0;AP332008;
C;101;3141643;22;20190624 01:04;147/1068633;
D;101;3141643;22;20190624 01:04;P;;;;;;
D;101;3141643;22;20190624 01:04;P;;;;;;
D;101;3141643;22;20190624 01:04;V;;;;;;
D;101;3141643;22;20190624 01:04;V;;;;;;
B;101;3213544;23;20190624 01:04;;;13;CORAL GUM CT;WORRIGEE;2540;1105;M;20190516;20190619;565000;R2;R;RESIDENCE;;FUS;;0;AP332833;
C;101;3213544;23;20190624 01:04;307/1086791;
D;101;3213544;23;20190624 01:04;P;;;;;;
D;101;3213544;23;20190624 01:04;V;;;;;;
D;101;3213544;23;20190624 01:04;V;;;;;;
B;101;3240727;24;20190624 01:04;;;1;CORELLA CRES;SANCTUARY POINT;2540;891.8;M;20190506;20190617;625000;R2;R;RESIDENCE;;NNS;;0;AP324497;
C;101;3240727;24;20190624 01:04;117/1094994;
D;101;3240727;24;20190624 01:04;P;;;;;;
D;101;3240727;24;20190624 01:04;P;;;;;;
D;101;3240727;24;20190624 01:04;V;;;;;;
D;101;3240727;24;20190624 01:04;V;;;;;;
B;101;3695702;25;20190624 01:04;;;32;BOWERBIRD ST;SOUTH NOWRA;2541;670.1;M;20190322;20190517;615000;R1;R;RESIDENCE;;FTS;;0;AP277287;
C;101;3695702;25;20190624 01:04;210/1179205;
D;101;3695702;25;20190624 01:04;P;;;;;;
D;101;3695702;25;20190624 01:04;V;;;;;;
D;101;3695702;25;20190624 01:04;V;;;;;;
B;101;3673613;26;20190624 01:04;;;34;RED GUM DR;ULLADULLA;2539;733.1;M;20190508;20190619;695000;R1;R;RESIDENCE;;WXS;;0;AP331139;
C;101;3673613;26;20190624 01:04;7/1180588;
D;101;3673613;26;20190624 01:04;P;;;;;;
D;101;3673613;26;20190624 01:04;P;;;;;;
D;101;3673613;26;20190624 01:04;V;;;;;;
D;101;3673613;26;20190624 01:04;V;;;;;;
B;101;3701689;27;20190624 01:04;;;6;TRAWLER ST;VINCENTIA;2540;432;M;20190605;20190614;630000;R2;R;RESIDENCE;;VES;;0;AP322705;
C;101;3701689;27;20190624 01:04;615/1171256;
D;101;3701689;27;20190624 01:04;P;;;;;;
D;101;3701689;27;20190624 01:04;P;;;;;;
D;101;3701689;27;20190624 01:04;V;;;;;;
B;101;1057274;28;20190624 01:04;;;210 A;BONG BONG RD;BROUGHTON VALE;2535;1.925;H;20190418;20190604;1550000;RU1;R;RESIDENCE;;RVS;;0;AP320356;
C;101;1057274;28;20190624 01:04;6/778707;
D;101;1057274;28;20190624 01:04;P;;;;;;
D;101;1057274;28;20190624 01:04;P;;;;;;
D;101;1057274;28;20190624 01:04;V;;;;;;
B;101;1057326;29;20190624 01:04;;;11;BOOLIGAL RD;WORRIGEE;2540;1;H;20190521;20190619;780000;R5;R;RESIDENCE;;RUS;;0;AP332824;
C;101;1057326;29;20190624 01:04;8/771773;
D;101;1057326;29;20190624 01:04;P;;;;;;
D;101;1057326;29;20190624 01:04;P;;;;;;
D;101;1057326;29;20190624 01:04;V;;;;;;
B;101;1065361;30;20190624 01:04;;;39;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20190418;20190613;410000;R2;R;RESIDENCE;;NNS;;0;AP327559;
C;101;1065361;30;20190624 01:04;878/26989;
D;101;1065361;30;20190624 01:04;P;;;;;;
D;101;1065361;30;20190624 01:04;V;;;;;;
B;101;1066206;31;20190624 01:04;;;33;ELIZABETH DR;VINCENTIA;2540;765.1;M;20190529;20190617;1150000;R2;R;RESIDENCE;;VES;;0;AP324991;
C;101;1066206;31;20190624 01:04;101/25000;
D;101;1066206;31;20190624 01:04;P;;;;;;
D;101;1066206;31;20190624 01:04;V;;;;;;
