A;RTSALEDATA;265;20190624 01:10;VALNET;
B;265;4219211;1;20190624 01:10;GIDGEE;;1744;BRAWLIN RD;COOTAMUNDRA;2590;3.224;H;20180518;20190502;12202;;V;VACANT LAND;;;;0;AP267269;
C;265;4219211;1;20190624 01:10;1/1245520;
D;265;4219211;1;20190624 01:10;P;;;;;;
D;265;4219211;1;20190624 01:10;P;;;;;;
D;265;4219211;1;20190624 01:10;V;;;;;;
B;265;4219212;2;20190624 01:10;GIDGEE;;1744;BRAWLIN RD;COOTAMUNDRA;2590;2.398;H;20180518;20190502;12202;;V;VACANT LAND;;;;0;AP267269;
C;265;4219212;2;20190624 01:10;2/1245520;
D;265;4219212;2;20190624 01:10;P;;;;;;
D;265;4219212;2;20190624 01:10;P;;;;;;
D;265;4219212;2;20190624 01:10;V;;;;;;
B;265;4219213;3;20190624 01:10;GIDGEE;;1744;BRAWLIN RD;COOTAMUNDRA;2590;1.147;H;20180518;20190502;12202;;V;VACANT LAND;;;;0;AP267269;
C;265;4219213;3;20190624 01:10;3/1245520;
D;265;4219213;3;20190624 01:10;P;;;;;;
D;265;4219213;3;20190624 01:10;P;;;;;;
D;265;4219213;3;20190624 01:10;V;;;;;;
B;265;4219214;4;20190624 01:10;GIDGEE;;1744;BRAWLIN RD;COOTAMUNDRA;2590;1.116;H;20180518;20190502;12202;;V;VACANT LAND;;;;0;AP267269;
C;265;4219214;4;20190624 01:10;4/1245520;
D;265;4219214;4;20190624 01:10;P;;;;;;
D;265;4219214;4;20190624 01:10;P;;;;;;
D;265;4219214;4;20190624 01:10;V;;;;;;
B;265;4219215;5;20190624 01:10;GIDGEE;;1744;BRAWLIN RD;COOTAMUNDRA;2590;1.272;H;20180518;20190502;12202;;V;VACANT LAND;;;;0;AP267269;
C;265;4219215;5;20190624 01:10;6/1245520;
D;265;4219215;5;20190624 01:10;P;;;;;;
D;265;4219215;5;20190624 01:10;P;;;;;;
D;265;4219215;5;20190624 01:10;V;;;;;;
B;265;4219216;6;20190624 01:10;GIDGEE;;1744;BRAWLIN RD;COOTAMUNDRA;2590;2.401;H;20180518;20190502;12202;;V;VACANT LAND;;;;0;AP267269;
C;265;4219216;6;20190624 01:10;5/1245520;
D;265;4219216;6;20190624 01:10;P;;;;;;
D;265;4219216;6;20190624 01:10;P;;;;;;
D;265;4219216;6;20190624 01:10;V;;;;;;
B;265;419080;7;20190624 01:10;;;212;HOVELL ST;COOTAMUNDRA;2590;847.3;M;20190506;20190617;315000;IN2;R;RESIDENCE;;ILT;;0;AP325829;
C;265;419080;7;20190624 01:10;1/541082;
D;265;419080;7;20190624 01:10;P;;;;;;
D;265;419080;7;20190624 01:10;P;;;;;;
D;265;419080;7;20190624 01:10;V;;;;;;
B;265;419191;8;20190624 01:10;;;103;HURLEY ST;COOTAMUNDRA;2590;588.1;M;20190508;20190619;266500;R1;R;RESIDENCE;;RNW;;0;AP332503;
C;265;419191;8;20190624 01:10;21/223540;
D;265;419191;8;20190624 01:10;P;;;;;;
D;265;419191;8;20190624 01:10;V;;;;;;
Z;41;8;8;23;
