A;RTSALEDATA;273;20190624 01:11;VALNET;
B;273;408533;1;20190624 01:11;;;84;MAYBE ST;BOMBALA;2632;1010.2;M;20190506;20190617;140000;B2;R;RESIDENCE;;BB1;;0;AP325824;
C;273;408533;1;20190624 01:11;B/156021 1, 2/1070330;
D;273;408533;1;20190624 01:11;P;;;;;;
D;273;408533;1;20190624 01:11;V;;;;;;
D;273;408533;1;20190624 01:11;V;;;;;;
B;273;408573;2;20190624 01:11;;;198;MAYBE ST;BOMBALA;2632;885.2;M;20190516;20190619;215000;R1;R;RESIDENCE;;RB1;;0;AP333523;
C;273;408573;2;20190624 01:11;1/163653;
D;273;408573;2;20190624 01:11;P;;;;;;
D;273;408573;2;20190624 01:11;V;;;;;;
B;273;3378874;3;20190624 01:11;;;1559;NEWLINE RD;GLEN ALLEN;2631;86.74;H;20190329;20190619;250000;RU1;R;RESIDENCE;;RRD;;0;AP331381;
C;273;3378874;3;20190624 01:11;223/1039228;
D;273;3378874;3;20190624 01:11;P;;;;;;
D;273;3378874;3;20190624 01:11;V;;;;;;
B;273;3475683;4;20190624 01:11;;;;DALGETY RD;DALGETY;2628;1.049;H;20190507;20190614;75000;R5;R;RESIDENCE;;RDG;;0;AP320835;
C;273;3475683;4;20190624 01:11;9/131498 1/924705;
D;273;3475683;4;20190624 01:11;P;;;;;;
D;273;3475683;4;20190624 01:11;V;;;;;;
B;273;442588;5;20190624 01:11;;;9;ARTHUR AVE;COOMA;2630;1183;M;20190510;20190614;480000;R2;R;RESIDENCE;;RC4;;0;AP320683;
C;273;442588;5;20190624 01:11;2/213206 A/411185;
D;273;442588;5;20190624 01:11;P;;;;;;
D;273;442588;5;20190624 01:11;P;;;;;;
D;273;442588;5;20190624 01:11;V;;;;;;
B;273;443823;6;20190624 01:11;;;78;HAWKINS ST;COOMA;2630;999.7;M;20190527;20190619;315000;R2;R;RESIDENCE;;RC5;;0;AP332793;
C;273;443823;6;20190624 01:11;22/868241;
D;273;443823;6;20190624 01:11;P;;;;;;
D;273;443823;6;20190624 01:11;P;;;;;;
D;273;443823;6;20190624 01:11;V;;;;;;
B;273;441923;7;20190624 01:11;;;2;MACLEAN ST;NUMERALLA;2630;1796;M;20190503;20190618;185000;RU5;R;RESIDENCE;;VNU;;0;AP329943;
C;273;441923;7;20190624 01:11;5/5/758797;
D;273;441923;7;20190624 01:11;P;;;;;;
D;273;441923;7;20190624 01:11;P;;;;;;
D;273;441923;7;20190624 01:11;V;;;;;;
D;273;441923;7;20190624 01:11;V;;;;;;
B;273;445909;8;20190624 01:11;PLATYPUS GARDENS;2;24;MITTAGANG RD;COOMA;2630;;;20190426;20190620;571000;;R;RESIDENCE;22;;;0;AP334482;
C;273;445909;8;20190624 01:11;22/SP41640;
D;273;445909;8;20190624 01:11;P;;;;;;
D;273;445909;8;20190624 01:11;V;;;;;;
B;273;3109316;9;20190624 01:11;;;16;BUNGARBY RD;BUNGARBY;2630;16.19;H;20190315;20190501;38500;RU1;V;VACANT LAND;;RHP;;0;AP310625;
C;273;3109316;9;20190624 01:11;16/756850;
D;273;3109316;9;20190624 01:11;P;;;;;;
D;273;3109316;9;20190624 01:11;V;;;;;;
B;273;2666459;10;20190624 01:11;;;3;GUNGARLIN ST;BERRIDALE;2628;1674;M;20180824;20190618;985000;RU5;3;MOTEL AND RESI;;VB1;;0;AP335936;
C;273;2666459;10;20190624 01:11;2/591480;
D;273;2666459;10;20190624 01:11;P;;;;;;
D;273;2666459;10;20190624 01:11;P;;;;;;
D;273;2666459;10;20190624 01:11;V;;;;;;
B;273;2666555;11;20190624 01:11;BERRIDALE INN;;66;JINDABYNE RD;BERRIDALE;2628;3342;M;20180824;20190618;985000;RU5;3;MOTEL AND RESI;;VB2;;0;AP335936;
C;273;2666555;11;20190624 01:11;3/591480;
D;273;2666555;11;20190624 01:11;P;;;;;;
D;273;2666555;11;20190624 01:11;P;;;;;;
D;273;2666555;11;20190624 01:11;V;;;;;;
B;273;2664249;12;20190624 01:11;;5;3;KIRWAN CL;JINDABYNE;2627;;;20190510;20190618;303000;;R;RESIDENCE;5;;;0;AP327263;
C;273;2664249;12;20190624 01:11;5/SP39685;
D;273;2664249;12;20190624 01:11;P;;;;;;
D;273;2664249;12;20190624 01:11;V;;;;;;
B;273;2667444;13;20190624 01:11;;;25;LOTUS AVE;KALKITE;2627;977.8;M;20190510;20190614;440000;RU5;R;RESIDENCE;;VKK;;0;AP321513;
C;273;2667444;13;20190624 01:11;65/260285;
D;273;2667444;13;20190624 01:11;P;;;;;;
D;273;2667444;13;20190624 01:11;P;;;;;;
D;273;2667444;13;20190624 01:11;V;;;;;;
D;273;2667444;13;20190624 01:11;V;;;;;;
B;273;3162187;14;20190624 01:11;;;24;GUNGARLIN ST;BERRIDALE;2628;733.3;M;20190503;20190614;93000;RU5;V;VACANT LAND;;VB1;;0;AP321817;
C;273;3162187;14;20190624 01:11;11/1079894;
D;273;3162187;14;20190624 01:11;P;;;;;;
D;273;3162187;14;20190624 01:11;P;;;;;;
D;273;3162187;14;20190624 01:11;V;;;;;;
B;273;3753987;15;20190624 01:11;;;124;KARINYA PLAINS RD;MICHELAGO;2620;8.137;H;20190506;20190607;345000;R5;V;VACANT LAND;;RRM;;0;AP320316;
C;273;3753987;15;20190624 01:11;2/1193346;
D;273;3753987;15;20190624 01:11;P;;;;;;
D;273;3753987;15;20190624 01:11;P;;;;;;
D;273;3753987;15;20190624 01:11;V;;;;;;
D;273;3753987;15;20190624 01:11;V;;;;;;
B;273;3847621;16;20190624 01:11;;;3;JINDALEE ST;BERRIDALE;2628;1270;M;20190503;20190614;380000;RU5;R;RESIDENCE;;VB1;;0;AP320916;
C;273;3847621;16;20190624 01:11;5/261695;
D;273;3847621;16;20190624 01:11;P;;;;;;
D;273;3847621;16;20190624 01:11;P;;;;;;
D;273;3847621;16;20190624 01:11;V;;;;;;
Z;79;16;16;45;
