A;RTSALEDATA;272;20190624 01:11;VALNET;
B;272;3453604;1;20190624 01:11;;2;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20190516;20190617;462000;;R;RESIDENCE;2;;;0;AP325025;
C;272;3453604;1;20190624 01:11;2/SP82069;
D;272;3453604;1;20190624 01:11;P;;;;;;
D;272;3453604;1;20190624 01:11;V;;;;;;
B;272;4219386;2;20190624 01:11;;;;COOMA RD;KRAWARREE;2622;676.792;H;20190503;20190617;800000;;3;FARM;;;;0;AP325066;
C;272;4219386;2;20190624 01:11;1, 2, 3/125729 33, 54, 55, 194/754890 4/859932 3/1192139 102/1250871;
D;272;4219386;2;20190624 01:11;P;;;;;;
D;272;4219386;2;20190624 01:11;P;;;;;;
D;272;4219386;2;20190624 01:11;V;;;;;;
D;272;4219386;2;20190624 01:11;V;;;;;;
D;272;4219386;2;20190624 01:11;V;;;;;;
B;272;4219386;3;20190624 01:11;;;;COOMA RD;KRAWARREE;2622;676.792;H;20190503;20190617;2970000;;3;FARM;;;;0;AP325051;
C;272;4219386;3;20190624 01:11;1, 2, 3/125729 33, 54, 55, 194/754890 4/859932 3/1192139 102/1250871;
D;272;4219386;3;20190624 01:11;P;;;;;;
D;272;4219386;3;20190624 01:11;P;;;;;;
D;272;4219386;3;20190624 01:11;V;;;;;;
D;272;4219386;3;20190624 01:11;V;;;;;;
D;272;4219386;3;20190624 01:11;V;;;;;;
B;272;4210613;4;20190624 01:11;;;11;COURTNEY ST;GOOGONG;2620;;;20190416;20190612;301000;;V;VACANT LAND;;;;0;AP327179;
C;272;4210613;4;20190624 01:11;243/1250266;
D;272;4210613;4;20190624 01:11;P;;;;;;
D;272;4210613;4;20190624 01:11;V;;;;;;
B;272;4210641;5;20190624 01:11;;;88;ERSKINE LOOP;GOOGONG;2620;;;20190402;20190607;329000;;V;VACANT LAND;;;;0;AP320608;
C;272;4210641;5;20190624 01:11;271/1250266;
D;272;4210641;5;20190624 01:11;P;;;;;;
D;272;4210641;5;20190624 01:11;V;;;;;;
B;272;4210661;6;20190624 01:11;LOT 291;;;CHARLOW STREET ST;GOOGONG;2620;;;20190228;20190531;322000;;V;VACANT LAND;;;;0;AP334966;
C;272;4210661;6;20190624 01:11;291/1250266;
D;272;4210661;6;20190624 01:11;P;;;;;;
D;272;4210661;6;20190624 01:11;V;;;;;;
