A;RTSALEDATA;231;20190624 01:08;VALNET;
B;231;4155733;1;20190624 01:08;;;3;CHARLES PL;WEST WYALONG;2671;787.5;M;20190603;20190617;60000;R1;R;RESIDENCE;;WWN;;0;AP325815;
C;231;4155733;1;20190624 01:08;11/1245586;
D;231;4155733;1;20190624 01:08;P;;;;;;
D;231;4155733;1;20190624 01:08;P;;;;;;
D;231;4155733;1;20190624 01:08;V;;;;;;
D;231;4155733;1;20190624 01:08;V;;;;;;
B;231;2609012;2;20190624 01:08;;;48;CRESWELL ST;WEST WYALONG;2671;1012;M;20190603;20190617;330000;R1;R;RESIDENCE;;WWN;;0;AP325809;
C;231;2609012;2;20190624 01:08;999/753135;
D;231;2609012;2;20190624 01:08;P;;;;;;
D;231;2609012;2;20190624 01:08;P;;;;;;
D;231;2609012;2;20190624 01:08;V;;;;;;
D;231;2609012;2;20190624 01:08;V;;;;;;
B;231;2609264;3;20190624 01:08;;;2;KURRAJONG ST;WEST WYALONG;2671;784.1;M;20190503;20190614;250000;R1;R;RESIDENCE;;WWN;;0;AP320136;
C;231;2609264;3;20190624 01:08;1247/753135;
D;231;2609264;3;20190624 01:08;P;;;;;;
D;231;2609264;3;20190624 01:08;V;;;;;;
B;231;2607253;4;20190624 01:08;;;25;QUEEN ST;BARMEDMAN;2668;2023;M;20190528;20190614;180000;RU5;R;RESIDENCE;;VBM;;0;AP321297;
C;231;2607253;4;20190624 01:08;14, 15/19/758055;
D;231;2607253;4;20190624 01:08;P;;;;;;
D;231;2607253;4;20190624 01:08;V;;;;;;
B;231;3180845;5;20190624 01:08;;;40;OLD HOSPITAL RD;WEST WYALONG;2671;1023;M;20190528;20190612;16500;R1;V;VACANT LAND;;WWS;;0;AP327431;
C;231;3180845;5;20190624 01:08;1/1078541;
D;231;3180845;5;20190624 01:08;P;;;;;;
D;231;3180845;5;20190624 01:08;V;;;;;;
Z;26;5;5;14;
