A;RTSALEDATA;303;20190624 01:11;VALNET;
D;303;1722027;7;20190624 01:11;P;;;;;;
D;303;1722027;7;20190624 01:11;V;;;;;;
B;303;1722054;8;20190624 01:11;;4;31;MARY ST;GRAFTON;2460;;;20190507;20190618;240000;;R;RESIDENCE;4;;;0;AP328723;
C;303;1722054;8;20190624 01:11;4/SP40066;
D;303;1722054;8;20190624 01:11;P;;;;;;
D;303;1722054;8;20190624 01:11;V;;;;;;
B;303;1725028;9;20190624 01:11;;;153;VILLIERS ST;GRAFTON;2460;1012;M;20190521;20190619;315000;R1;R;RESIDENCE;;EBB;;0;AP332010;
C;303;1725028;9;20190624 01:11;1/359966;
D;303;1725028;9;20190624 01:11;P;;;;;;
D;303;1725028;9;20190624 01:11;V;;;;;;
D;303;1725028;9;20190624 01:11;V;;;;;;
B;303;1762678;10;20190624 01:11;;;18;MARTINS POINT RD;HARWOOD;2465;916.8;M;20190522;20190619;320000;R2;R;RESIDENCE;;VDD;;0;AP332064;
C;303;1762678;10;20190624 01:11;1/384042;
D;303;1762678;10;20190624 01:11;P;;;;;;
D;303;1762678;10;20190624 01:11;P;;;;;;
D;303;1762678;10;20190624 01:11;V;;;;;;
D;303;1762678;10;20190624 01:11;V;;;;;;
B;303;1765418;11;20190624 01:11;;;64;JUBILEE ST;TOWNSEND;2463;25.24;H;20190515;20190614;518000;RU2;R;RESIDENCE;;JFF;;0;AP321933;
C;303;1765418;11;20190624 01:11;8/816172;
D;303;1765418;11;20190624 01:11;P;;;;;;
D;303;1765418;11;20190624 01:11;V;;;;;;
D;303;1765418;11;20190624 01:11;V;;;;;;
B;303;1765524;12;20190624 01:11;;;2;MCCOWAN ST;MACLEAN;2463;803.3;M;20190312;20190617;506857;R2;R;RESIDENCE;;LMM;;0;AP325078;
C;303;1765524;12;20190624 01:11;25/263145;
D;303;1765524;12;20190624 01:11;P;;;;;;
D;303;1765524;12;20190624 01:11;V;;;;;;
B;303;1770878;13;20190624 01:11;;;163;YAMBA RD;YAMBA;2464;796.7;M;20190604;20190617;520000;R2;R;RESIDENCE;;AHH;;0;AP324432;
C;303;1770878;13;20190624 01:11;2/232835;
D;303;1770878;13;20190624 01:11;P;;;;;;
D;303;1770878;13;20190624 01:11;V;;;;;;
B;303;1768439;14;20190624 01:11;;;53;CLARENCE ST;YAMBA;2464;462.9;M;20190510;20190614;2000000;R3;R;RESIDENCE;;AUC;;0;AP321789;
C;303;1768439;14;20190624 01:11;41/19456;
D;303;1768439;14;20190624 01:11;P;;;;;;
D;303;1768439;14;20190624 01:11;V;;;;;;
B;303;1770960;15;20190624 01:11;;;42;YAMBA ST;YAMBA;2464;499.5;M;20190504;20190617;735000;R3;R;RESIDENCE;;AUC;;0;AP325304;
C;303;1770960;15;20190624 01:11;3/8383;
D;303;1770960;15;20190624 01:11;P;;;;;;
D;303;1770960;15;20190624 01:11;P;;;;;;
D;303;1770960;15;20190624 01:11;V;;;;;;
D;303;1770960;15;20190624 01:11;V;;;;;;
B;303;1766249;16;20190624 01:11;;;11;TALOUMBI ST;MACLEAN;2463;689.2;M;20190517;20190617;367500;R2;R;RESIDENCE;;LMM;;0;AP325241;
C;303;1766249;16;20190624 01:11;4/385647;
D;303;1766249;16;20190624 01:11;P;;;;;;
D;303;1766249;16;20190624 01:11;V;;;;;;
D;303;1766249;16;20190624 01:11;V;;;;;;
B;303;1763622;17;20190624 01:11;;;28;DUKE ST;ILUKA;2466;628.6;M;20190509;20190620;490000;R2;R;RESIDENCE;;ABB;;0;AP334663;
C;303;1763622;17;20190624 01:11;2/703953;
D;303;1763622;17;20190624 01:11;P;;;;;;
D;303;1763622;17;20190624 01:11;V;;;;;;
D;303;1763622;17;20190624 01:11;V;;;;;;
B;303;1769040;18;20190624 01:11;;;19;KOOKABURRA CT;YAMBA;2464;600.1;M;20190522;20190617;520000;R2;R;RESIDENCE;;AHH;;0;AP326126;
C;303;1769040;18;20190624 01:11;75/864327;
D;303;1769040;18;20190624 01:11;P;;;;;;
D;303;1769040;18;20190624 01:11;V;;;;;;
B;303;1769249;19;20190624 01:11;;2;47;MELALEUCA DR;YAMBA;2464;;;20190515;20190619;370000;;R;RESIDENCE;2;;;0;AP332043;
C;303;1769249;19;20190624 01:11;2/SP34363;
D;303;1769249;19;20190624 01:11;P;;;;;;
D;303;1769249;19;20190624 01:11;P;;;;;;
D;303;1769249;19;20190624 01:11;P;;;;;;
D;303;1769249;19;20190624 01:11;V;;;;;;
D;303;1769249;19;20190624 01:11;V;;;;;;
B;303;1764943;20;20190624 01:11;;;5;CENTRAL AVE;MACLEAN;2463;781.5;M;20190320;20190620;330000;R2;R;RESIDENCE;;LMM;;0;AP336129;
C;303;1764943;20;20190624 01:11;1/717732;
D;303;1764943;20;20190624 01:11;P;;;;;;
D;303;1764943;20;20190624 01:11;P;;;;;;
D;303;1764943;20;20190624 01:11;V;;;;;;
D;303;1764943;20;20190624 01:11;V;;;;;;
B;303;1767463;21;20190624 01:11;;;4;KOOKABURRA CT;WOOMBAH;2469;4000;M;20190131;20190617;710000;R5;R;RESIDENCE;;JFH;;0;AP324533;
C;303;1767463;21;20190624 01:11;22/842918;
D;303;1767463;21;20190624 01:11;P;;;;;;
D;303;1767463;21;20190624 01:11;P;;;;;;
D;303;1767463;21;20190624 01:11;V;;;;;;
B;303;1770143;22;20190624 01:11;;;2;THE HALYARD;YAMBA;2464;582.8;M;20190513;20190617;559000;R2;R;RESIDENCE;;AHH;;0;AP325077;
C;303;1770143;22;20190624 01:11;125/801633;
D;303;1770143;22;20190624 01:11;P;;;;;;
D;303;1770143;22;20190624 01:11;V;;;;;;
B;303;1765017;23;20190624 01:11;;;25;CLARENCE ST;MACLEAN;2463;1308;M;20190517;20190614;442500;R2;R;RESIDENCE;;LMM;;0;AP321639;
C;303;1765017;23;20190624 01:11;1/585211;
D;303;1765017;23;20190624 01:11;P;;;;;;
D;303;1765017;23;20190624 01:11;P;;;;;;
D;303;1765017;23;20190624 01:11;V;;;;;;
B;303;1770384;24;20190624 01:11;;4;4;TOONA PL;YAMBA;2464;;;20190513;20190617;359000;;R;RESIDENCE;4;;;0;AP325075;
C;303;1770384;24;20190624 01:11;4/SP34590;
D;303;1770384;24;20190624 01:11;P;;;;;;
D;303;1770384;24;20190624 01:11;P;;;;;;
D;303;1770384;24;20190624 01:11;V;;;;;;
B;303;3081926;25;20190624 01:11;;;;FIRTH HEINZ RD;PILLAR VALLEY;2462;276;H;20190603;20190619;435000;RU2;V;VACANT LAND;;MAA;;0;AP333532;
C;303;3081926;25;20190624 01:11;106/751378;
D;303;3081926;25;20190624 01:11;P;;;;;;
D;303;3081926;25;20190624 01:11;V;;;;;;
B;303;2885302;26;20190624 01:11;THE SANDS;37;20;PACIFIC PDE;YAMBA;2464;;;20190517;20190614;598000;;R;RESIDENCE;65;;;0;AP321540;
C;303;2885302;26;20190624 01:11;65/SP73696;
D;303;2885302;26;20190624 01:11;P;;;;;;
D;303;2885302;26;20190624 01:11;P;;;;;;
D;303;2885302;26;20190624 01:11;V;;;;;;
B;303;1839993;27;20190624 01:11;;;9;CORAMBA ST;GLENREAGH;2450;1015;M;20190520;20190617;330000;R2;R;RESIDENCE;;GRR;;0;AP325675;
C;303;1839993;27;20190624 01:11;3/701563;
D;303;1839993;27;20190624 01:11;P;;;;;;
D;303;1839993;27;20190624 01:11;V;;;;;;
D;303;1839993;27;20190624 01:11;V;;;;;;
B;303;1840089;28;20190624 01:11;;;24;JAMES ST;GLENREAGH;2450;923.2;M;20190527;20190617;280000;R2;R;RESIDENCE;;GRR;;0;AP324436;
C;303;1840089;28;20190624 01:11;19/11968;
D;303;1840089;28;20190624 01:11;P;;;;;;
D;303;1840089;28;20190624 01:11;P;;;;;;
D;303;1840089;28;20190624 01:11;V;;;;;;
B;303;3700762;29;20190624 01:11;;;82;RIVER ST;MACLEAN;2463;673.6;M;20190523;20190617;520000;B2;R;RESIDENCE;;BRR;;0;AP326134;
C;303;3700762;29;20190624 01:11;31/1185254;
D;303;3700762;29;20190624 01:11;P;;;;;;
D;303;3700762;29;20190624 01:11;P;;;;;;
D;303;3700762;29;20190624 01:11;V;;;;;;
Z;141;29;29;81;
