A;RTSALEDATA;247;20190624 01:08;VALNET;
B;247;2659909;1;20190624 01:08;;1;10;UGOA ST;NARRABRI;2390;;;20190313;20190620;215000;;R;RESIDENCE;1;;;0;AP335497;
C;247;2659909;1;20190624 01:08;1/SP66370;
D;247;2659909;1;20190624 01:08;P;;;;;;
D;247;2659909;1;20190624 01:08;P;;;;;;
D;247;2659909;1;20190624 01:08;V;;;;;;
D;247;2659909;1;20190624 01:08;V;;;;;;
B;247;4210223;2;20190624 01:08;;;;GURLEY ST;BELLATA;2397;3290;M;20190118;20190614;50600;RU5;V;VACANT LAND;;VBB;;0;AP321071;
C;247;4210223;2;20190624 01:08;20/1253011;
D;247;4210223;2;20190624 01:08;P;;;;;;
D;247;4210223;2;20190624 01:08;V;;;;;;
B;247;4219181;3;20190624 01:08;;;;KILLARNEY GAP RD;NARRABRI;2390;3.468;H;20180520;20190509;465;;V;VACANT LAND;;;;0;AP267288;
C;247;4219181;3;20190624 01:08;2/1248642;
D;247;4219181;3;20190624 01:08;P;;;;;;
D;247;4219181;3;20190624 01:08;V;;;;;;
Z;16;3;3;8;
