A;RTSALEDATA;243;20190624 01:08;VALNET;
B;243;3108394;1;20190624 01:08;;;1;MEAKES ST;HAY;2711;875.6;M;20190605;20190614;15500;RU5;R;RESIDENCE;;RAA;;0;AP320775;
C;243;3108394;1;20190624 01:08;4/1070619;
D;243;3108394;1;20190624 01:08;P;;;;;;
D;243;3108394;1;20190624 01:08;P;;;;;;
D;243;3108394;1;20190624 01:08;V;;;;;;
B;243;3331345;2;20190624 01:08;;;384;CHURCH ST;HAY;2711;543.2;M;20190523;20190619;180000;RU5;R;RESIDENCE;;RAA;;0;AP332499;
C;243;3331345;2;20190624 01:08;10/1107906;
D;243;3331345;2;20190624 01:08;P;;;;;;
D;243;3331345;2;20190624 01:08;V;;;;;;
Z;11;2;2;5;
