A;RTSALEDATA;255;20190624 01:08;VALNET;
B;255;3443711;1;20190624 01:08;;;166;KEENANS DR;COOMEALLA;2717;11.026;H;20180924;20180924;21238;RU1;R;RESIDENCE;;AH1;;0;AP116685;
C;255;3443711;1;20190624 01:08;108/448620 155/756961;
D;255;3443711;1;20190624 01:08;P;;;;;;
D;255;3443711;1;20190624 01:08;P;;;;;;
D;255;3443711;1;20190624 01:08;P;;;;;;
D;255;3443711;1;20190624 01:08;V;;;;;;
D;255;3443711;1;20190624 01:08;V;;;;;;
D;255;3443711;1;20190624 01:08;V;;;;;;
B;255;4197550;2;20190624 01:08;;;5;WURLONG DR;GOL GOL;2738;5015;M;20190417;20190617;152500;R5;V;VACANT LAND;;RR;;0;AP325509;
C;255;4197550;2;20190624 01:08;5/1251134;
D;255;4197550;2;20190624 01:08;P;;;;;;
D;255;4197550;2;20190624 01:08;P;;;;;;
D;255;4197550;2;20190624 01:08;V;;;;;;
B;255;4212982;3;20190624 01:08;;;64;HENDY RD;BURONGA;2739;1.042;H;20161126;20190614;850000;RU5;3;FARM;;AD1;;0;AP323394;
C;255;4212982;3;20190624 01:08;2/1253140;
D;255;4212982;3;20190624 01:08;P;;;;;;
D;255;4212982;3;20190624 01:08;P;;;;;;
D;255;4212982;3;20190624 01:08;V;;;;;;
D;255;4212982;3;20190624 01:08;V;;;;;;
B;255;4212982;4;20190624 01:08;;;64;HENDY RD;BURONGA;2739;1.042;H;20181002;20190614;1000000;RU5;V;VACANT LAND;;AD1;;0;AP323395;
C;255;4212982;4;20190624 01:08;2/1253140;
D;255;4212982;4;20190624 01:08;P;;;;;;
D;255;4212982;4;20190624 01:08;P;;;;;;
D;255;4212982;4;20190624 01:08;V;;;;;;
D;255;4212982;4;20190624 01:08;V;;;;;;
B;255;4219380;5;20190624 01:08;;;70;WOOD ST;GOL GOL;2738;1046;M;20190315;20190613;115000;;R;RESIDENCE;;;;0;AP317770;
C;255;4219380;5;20190624 01:08;2/1253735;
D;255;4219380;5;20190624 01:08;P;;;;;;
D;255;4219380;5;20190624 01:08;P;;;;;;
D;255;4219380;5;20190624 01:08;V;;;;;;
B;255;4219381;6;20190624 01:08;;;68;WOOD ST;GOL GOL;2738;1046;M;20181026;20190618;115000;;R;RESIDENCE;;;;0;AP328632;
C;255;4219381;6;20190624 01:08;3/1253735;
D;255;4219381;6;20190624 01:08;P;;;;;;
D;255;4219381;6;20190624 01:08;P;;;;;;
D;255;4219381;6;20190624 01:08;V;;;;;;
B;255;4032908;7;20190624 01:08;;;27;MITCHELL CT;GOL GOL;2738;764;M;20181218;20190618;110000;RU5;V;VACANT LAND;;AV1;;0;AP329325;
C;255;4032908;7;20190624 01:08;22/1229757;
D;255;4032908;7;20190624 01:08;P;;;;;;
D;255;4032908;7;20190624 01:08;V;;;;;;
B;255;2685120;8;20190624 01:08;;;29;TARCOOLA ST;POONCARIE;2648;2023;M;20190517;20190614;75000;RU5;R;RESIDENCE;;AN1;;0;AP320774;
C;255;2685120;8;20190624 01:08;3/9/758851;
D;255;2685120;8;20190624 01:08;P;;;;;;
D;255;2685120;8;20190624 01:08;V;;;;;;
Z;45;8;8;27;
