A;RTSALEDATA;137;20190624 01:05;VALNET;
B;137;4160064;1;20190624 01:05;;4;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;119;M;20190531;20190617;560000;;R;RESIDENCE;4;;;0;AP324521;
C;137;4160064;1;20190624 01:05;4/SP95033;
D;137;4160064;1;20190624 01:05;P;;;;;;
D;137;4160064;1;20190624 01:05;V;;;;;;
B;137;4160064;2;20190624 01:05;;5;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;67;M;20190531;20190617;490000;;R;RESIDENCE;5;;;0;AP324512;
C;137;4160064;2;20190624 01:05;5/SP95033;
D;137;4160064;2;20190624 01:05;P;;;;;;
D;137;4160064;2;20190624 01:05;V;;;;;;
B;137;4160064;3;20190624 01:05;;6;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;72;M;20190531;20190617;490000;;R;RESIDENCE;6;;;0;AP324543;
C;137;4160064;3;20190624 01:05;6/SP95033;
D;137;4160064;3;20190624 01:05;P;;;;;;
D;137;4160064;3;20190624 01:05;V;;;;;;
B;137;4204666;4;20190624 01:05;SHOP 2;2;8;BURWOOD RD;BURWOOD;2134;291;M;20190329;20190619;1810000;;R;RESIDENCE;2;;;0;AP332393;
C;137;4204666;4;20190624 01:05;2/SP99301;
D;137;4204666;4;20190624 01:05;P;;;;;;
D;137;4204666;4;20190624 01:05;P;;;;;;
D;137;4204666;4;20190624 01:05;V;;;;;;
B;137;4188377;5;20190624 01:05;;1403;29;GEORGE ST;BURWOOD;2134;;;20190306;20190521;1065000;;R;RESIDENCE;33;;;0;AP324141;
C;137;4188377;5;20190624 01:05;33/SP98095;
D;137;4188377;5;20190624 01:05;P;;;;;;
D;137;4188377;5;20190624 01:05;V;;;;;;
B;137;1393212;6;20190624 01:05;;;38;KEMBLA ST;CROYDON PARK;2133;654.25;M;20190413;20190614;1290000;R2;R;RESIDENCE;;ESW;;0;AP321407;
C;137;1393212;6;20190624 01:05;128/785;
D;137;1393212;6;20190624 01:05;P;;;;;;
D;137;1393212;6;20190624 01:05;V;;;;;;
D;137;1393212;6;20190624 01:05;V;;;;;;
D;137;1393212;6;20190624 01:05;V;;;;;;
B;137;2853079;7;20190624 01:05;;19;30;GORDON ST;BURWOOD;2134;;;20190504;20190620;880000;;R;RESIDENCE;19;;;0;AP335543;
C;137;2853079;7;20190624 01:05;19/SP64623;
D;137;2853079;7;20190624 01:05;P;;;;;;
D;137;2853079;7;20190624 01:05;P;;;;;;
D;137;2853079;7;20190624 01:05;V;;;;;;
B;137;3983740;8;20190624 01:05;;103;3;BURWOOD RD;BURWOOD;2134;103;M;20190320;20190617;780000;;R;RESIDENCE;6;;;0;AP331739;
C;137;3983740;8;20190624 01:05;6/SP92260;
D;137;3983740;8;20190624 01:05;P;;;;;;
D;137;3983740;8;20190624 01:05;V;;;;;;
Z;38;8;8;20;
