A;RTSALEDATA;258;20190624 01:08;VALNET;
D;258;3608543;35;20190624 01:08;P;;;;;;
D;258;3608543;35;20190624 01:08;P;;;;;;
D;258;3608543;35;20190624 01:08;V;;;;;;
D;258;3608543;35;20190624 01:08;V;;;;;;
B;258;4020783;36;20190624 01:08;;602;10;FRENCH AVE;BANKSTOWN;2200;118;M;20190328;20190607;538000;;R;RESIDENCE;40;;;0;AP323635;
C;258;4020783;36;20190624 01:08;40/SP95339;
D;258;4020783;36;20190624 01:08;P;;;;;;
D;258;4020783;36;20190624 01:08;V;;;;;;
B;258;4098386;37;20190624 01:08;;;196;STACEY ST;BANKSTOWN;2200;;;20190223;20190617;500000;;R;RESIDENCE;77;;;0;AP326070;
C;258;4098386;37;20190624 01:08;77/SP95704;
D;258;4098386;37;20190624 01:08;P;;;;;;
D;258;4098386;37;20190624 01:08;P;;;;;;
D;258;4098386;37;20190624 01:08;V;;;;;;
B;258;4098386;38;20190624 01:08;;;196;STACEY ST;BANKSTOWN;2200;;;20190319;20190618;500000;;R;RESIDENCE;146;;;0;AP328848;
C;258;4098386;38;20190624 01:08;146/SP95704;
D;258;4098386;38;20190624 01:08;P;;;;;;
D;258;4098386;38;20190624 01:08;V;;;;;;
B;258;1372607;39;20190624 01:08;;;64 A;RAMSAY RD;PANANIA;2213;586.8;M;20190324;20190617;880000;R2;R;RESIDENCE;;SME;;0;AP326163;
C;258;1372607;39;20190624 01:08;2/601969;
D;258;1372607;39;20190624 01:08;P;;;;;;
D;258;1372607;39;20190624 01:08;P;;;;;;
D;258;1372607;39;20190624 01:08;V;;;;;;
D;258;1372607;39;20190624 01:08;V;;;;;;
D;258;1372607;39;20190624 01:08;V;;;;;;
B;258;1376621;40;20190624 01:08;;;31 A;SELEMS PDE;REVESBY;2212;278.2;M;20190501;20190611;3550000;B2;3;COMMERCIAL;;BCE;;0;AP318657;
C;258;1376621;40;20190624 01:08;119/16827;
D;258;1376621;40;20190624 01:08;P;;;;;;
D;258;1376621;40;20190624 01:08;V;;;;;;
B;258;1376622;41;20190624 01:08;;;33;SELEMS PDE;REVESBY;2212;701.8;M;20190501;20190611;3550000;B2;3;COMMERCIAL;;BCE;;0;AP318657;
C;258;1376622;41;20190624 01:08;83, 84, 85/16827;
D;258;1376622;41;20190624 01:08;P;;;;;;
D;258;1376622;41;20190624 01:08;V;;;;;;
B;258;1374239;42;20190624 01:08;;;16;RIVERVIEW RD;PADSTOW HEIGHTS;2211;556.4;M;20190406;20190617;865000;R2;R;RESIDENCE;;SMA;;0;AP324316;
C;258;1374239;42;20190624 01:08;25/201716;
D;258;1374239;42;20190624 01:08;P;;;;;;
D;258;1374239;42;20190624 01:08;V;;;;;;
B;258;1384953;43;20190624 01:08;;16;14;WEIGAND AVE;BANKSTOWN;2200;;;20190429;20190614;415000;;R;RESIDENCE;16;;;0;AP322299;
C;258;1384953;43;20190624 01:08;16/SP61505;
D;258;1384953;43;20190624 01:08;P;;;;;;
D;258;1384953;43;20190624 01:08;P;;;;;;
D;258;1384953;43;20190624 01:08;V;;;;;;
D;258;1384953;43;20190624 01:08;V;;;;;;
B;258;1382505;44;20190624 01:08;;;56;VICTORIA ST;REVESBY;2212;524.3;M;20190509;20190617;760500;R2;R;RESIDENCE;;SMG;;0;AP324601;
C;258;1382505;44;20190624 01:08;1/842369;
D;258;1382505;44;20190624 01:08;P;;;;;;
D;258;1382505;44;20190624 01:08;P;;;;;;
D;258;1382505;44;20190624 01:08;V;;;;;;
D;258;1382505;44;20190624 01:08;V;;;;;;
B;258;1374483;45;20190624 01:08;;;15;ROBERTSON RD;CHESTER HILL;2162;556.4;M;20190508;20190619;735000;R2;R;RESIDENCE;;NJD;;0;AP331257;
C;258;1374483;45;20190624 01:08;5/228188;
D;258;1374483;45;20190624 01:08;P;;;;;;
D;258;1374483;45;20190624 01:08;P;;;;;;
D;258;1374483;45;20190624 01:08;V;;;;;;
B;258;1380075;46;20190624 01:08;;7;69;THE MALL;BANKSTOWN;2200;;;20190326;20190607;400000;;R;RESIDENCE;7;;;0;AP318407;
C;258;1380075;46;20190624 01:08;7/SP46119;
D;258;1380075;46;20190624 01:08;P;;;;;;
D;258;1380075;46;20190624 01:08;V;;;;;;
B;258;1369431;47;20190624 01:08;;;57;OXFORD AVE;BANKSTOWN;2200;1246;M;20190309;20190614;1370000;R2;R;RESIDENCE;;MDK;;0;AP321881;
C;258;1369431;47;20190624 01:08;2/984285;
D;258;1369431;47;20190624 01:08;P;;;;;;
D;258;1369431;47;20190624 01:08;P;;;;;;
D;258;1369431;47;20190624 01:08;P;;;;;;
D;258;1369431;47;20190624 01:08;V;;;;;;
D;258;1369431;47;20190624 01:08;V;;;;;;
B;258;1366793;48;20190624 01:08;;;5;MUNRO ST;SEFTON;2162;771.4;M;20190429;20190614;835000;R2;R;RESIDENCE;;NJB;;0;AP323011;
C;258;1366793;48;20190624 01:08;12/27094;
D;258;1366793;48;20190624 01:08;P;;;;;;
D;258;1366793;48;20190624 01:08;V;;;;;;
D;258;1366793;48;20190624 01:08;V;;;;;;
B;258;1412150;49;20190624 01:08;;;22;DAISY ST;ROSELANDS;2196;461.6;M;20190515;20190617;725000;R3;R;RESIDENCE;;APP;;0;AP325682;
C;258;1412150;49;20190624 01:08;5/28189;
D;258;1412150;49;20190624 01:08;P;;;;;;
D;258;1412150;49;20190624 01:08;P;;;;;;
D;258;1412150;49;20190624 01:08;V;;;;;;
B;258;1412154;50;20190624 01:08;;;15;DAISY ST;ROSELANDS;2196;455.3;M;20190420;20190612;775000;R3;R;RESIDENCE;;APP;;0;AP315540;
C;258;1412154;50;20190624 01:08;E/397105;
D;258;1412154;50;20190624 01:08;P;;;;;;
D;258;1412154;50;20190624 01:08;P;;;;;;
D;258;1412154;50;20190624 01:08;V;;;;;;
D;258;1412154;50;20190624 01:08;V;;;;;;
B;258;1420081;51;20190624 01:08;;10;201;HALDON ST;LAKEMBA;2195;;;20190413;20190617;445000;;R;RESIDENCE;10;;;0;AP325787;
C;258;1420081;51;20190624 01:08;10/SP6186;
D;258;1420081;51;20190624 01:08;P;;;;;;
D;258;1420081;51;20190624 01:08;V;;;;;;
B;258;1407167;52;20190624 01:08;;;92;CAMPSIE ST;CAMPSIE;2194;550.1;M;20190527;20190620;1000000;R3;R;RESIDENCE;;XMM;;0;AP334734;
C;258;1407167;52;20190624 01:08;18/936259;
D;258;1407167;52;20190624 01:08;P;;;;;;
D;258;1407167;52;20190624 01:08;P;;;;;;
D;258;1407167;52;20190624 01:08;V;;;;;;
D;258;1407167;52;20190624 01:08;V;;;;;;
B;258;1427958;53;20190624 01:08;;;15 A;LUCERNE ST;BELMORE;2192;341.5;M;20190504;20190617;720000;R4;R;RESIDENCE;;ABB;;0;AP325267;
C;258;1427958;53;20190624 01:08;B/389915;
D;258;1427958;53;20190624 01:08;P;;;;;;
D;258;1427958;53;20190624 01:08;V;;;;;;
B;258;1415629;54;20190624 01:08;;10;20;FAIRMOUNT ST;LAKEMBA;2195;;;20190417;20190605;390000;;R;RESIDENCE;10;;;0;AP316953;
C;258;1415629;54;20190624 01:08;10/SP31595;
D;258;1415629;54;20190624 01:08;P;;;;;;
D;258;1415629;54;20190624 01:08;V;;;;;;
B;258;1410525;55;20190624 01:08;;;58;COLLINS ST;BELMORE;2192;650.29;M;20190509;20190620;1370000;R3;R;RESIDENCE;;XMM;;0;AP334467;
C;258;1410525;55;20190624 01:08;9/8/8140;
D;258;1410525;55;20190624 01:08;P;;;;;;
D;258;1410525;55;20190624 01:08;P;;;;;;
D;258;1410525;55;20190624 01:08;V;;;;;;
D;258;1410525;55;20190624 01:08;V;;;;;;
D;258;1410525;55;20190624 01:08;V;;;;;;
D;258;1410525;55;20190624 01:08;V;;;;;;
B;258;1415985;56;20190624 01:08;;6;30;FERGUSON AVE;WILEY PARK;2195;;;20190313;20190620;285000;;R;RESIDENCE;6;;;0;AP336103;
C;258;1415985;56;20190624 01:08;6/SP17107;
D;258;1415985;56;20190624 01:08;P;;;;;;
D;258;1415985;56;20190624 01:08;V;;;;;;
B;258;1416141;57;20190624 01:08;;;3;FERGUSON AVE;WILEY PARK;2195;354.1;M;20190423;20190614;690000;R3;R;RESIDENCE;;XNN;;0;AP320938;
C;258;1416141;57;20190624 01:08;X/417852;
D;258;1416141;57;20190624 01:08;P;;;;;;
D;258;1416141;57;20190624 01:08;P;;;;;;
D;258;1416141;57;20190624 01:08;V;;;;;;
D;258;1416141;57;20190624 01:08;V;;;;;;
B;258;1416462;58;20190624 01:08;;14;31;FIRST AVE;CAMPSIE;2194;;;20190507;20190618;490000;;R;RESIDENCE;14;;;0;AP327975;
C;258;1416462;58;20190624 01:08;14/SP6831;
D;258;1416462;58;20190624 01:08;P;;;;;;
D;258;1416462;58;20190624 01:08;P;;;;;;
D;258;1416462;58;20190624 01:08;V;;;;;;
B;258;1400602;59;20190624 01:08;;;33;AMY ST;CAMPSIE;2194;478.09;M;20190509;20190620;1305000;R3;R;RESIDENCE;;LBB;;0;AP334244;
C;258;1400602;59;20190624 01:08;19/H/4190;
D;258;1400602;59;20190624 01:08;P;;;;;;
D;258;1400602;59;20190624 01:08;P;;;;;;
D;258;1400602;59;20190624 01:08;V;;;;;;
B;258;1401066;60;20190624 01:08;;;42;ARMITREE ST;KINGSGROVE;2208;490.4;M;20190504;20190617;840000;R3;R;RESIDENCE;;XRR;;0;AP325710;
C;258;1401066;60;20190624 01:08;149/14705;
D;258;1401066;60;20190624 01:08;P;;;;;;
D;258;1401066;60;20190624 01:08;P;;;;;;
D;258;1401066;60;20190624 01:08;V;;;;;;
B;258;1419696;61;20190624 01:08;;;45;GROVE AVE;NARWEE;2209;1107;M;20190408;20190620;2050000;R3;R;RESIDENCE;;AVV;;0;AP335492;
C;258;1419696;61;20190624 01:08;5/516022;
D;258;1419696;61;20190624 01:08;P;;;;;;
D;258;1419696;61;20190624 01:08;V;;;;;;
D;258;1419696;61;20190624 01:08;V;;;;;;
B;258;1414626;62;20190624 01:08;;3;102;ERNEST ST;LAKEMBA;2195;;;20190509;20190620;340000;;R;RESIDENCE;3;;;0;AP336496;
C;258;1414626;62;20190624 01:08;3/SP41753;
D;258;1414626;62;20190624 01:08;P;;;;;;
D;258;1414626;62;20190624 01:08;V;;;;;;
B;258;1438816;63;20190624 01:08;;;2;SAMUEL ST;WILEY PARK;2195;360.4;M;20190611;20190614;700000;R4;R;RESIDENCE;;ABB;;0;AP321111;
C;258;1438816;63;20190624 01:08;8/12933;
D;258;1438816;63;20190624 01:08;P;;;;;;
D;258;1438816;63;20190624 01:08;V;;;;;;
B;258;1433494;64;20190624 01:08;;3;52;PARK ST;CAMPSIE;2194;;;20190507;20190618;410000;;R;RESIDENCE;3;;;0;AP328590;
C;258;1433494;64;20190624 01:08;3/SP4192;
D;258;1433494;64;20190624 01:08;P;;;;;;
D;258;1433494;64;20190624 01:08;P;;;;;;
D;258;1433494;64;20190624 01:08;V;;;;;;
B;258;1444425;65;20190624 01:08;;;4;WANGEE RD;LAKEMBA;2195;696.77;M;20190508;20190619;1000000;R4;R;RESIDENCE;;ABB;;0;AP331081;
C;258;1444425;65;20190624 01:08;2/6712;
D;258;1444425;65;20190624 01:08;P;;;;;;
D;258;1444425;65;20190624 01:08;V;;;;;;
D;258;1444425;65;20190624 01:08;V;;;;;;
B;258;1441918;66;20190624 01:08;;;41;TAYLOR ST;LAKEMBA;2195;488.51;M;20190323;20190614;775000;R3;R;RESIDENCE;;ABA;;0;AP325069;
C;258;1441918;66;20190624 01:08;1/304891;
D;258;1441918;66;20190624 01:08;P;;;;;;
D;258;1441918;66;20190624 01:08;V;;;;;;
B;258;1431591;67;20190624 01:09;;;48;MOXON RD;PUNCHBOWL;2196;689.2;M;20190426;20190614;865000;R3;R;RESIDENCE;;APP;;0;AP322688;
C;258;1431591;67;20190624 01:09;86/12017;
D;258;1431591;67;20190624 01:09;P;;;;;;
D;258;1431591;67;20190624 01:09;V;;;;;;
B;258;1434298;68;20190624 01:09;;;20;PENROSE AVE;BELMORE;2192;455.3;M;20190504;20190617;780000;R3;R;RESIDENCE;;XKK;;0;AP333221;
C;258;1434298;68;20190624 01:09;11/25973;
D;258;1434298;68;20190624 01:09;P;;;;;;
D;258;1434298;68;20190624 01:09;P;;;;;;
D;258;1434298;68;20190624 01:09;V;;;;;;
B;258;1445981;69;20190624 01:09;;;93;WILLIAM ST;EARLWOOD;2206;632.3;M;20190316;20190529;1375000;R2;R;RESIDENCE;;AKK;;0;AP331805;
C;258;1445981;69;20190624 01:09;1/323425;
D;258;1445981;69;20190624 01:09;P;;;;;;
D;258;1445981;69;20190624 01:09;P;;;;;;
D;258;1445981;69;20190624 01:09;V;;;;;;
D;258;1445981;69;20190624 01:09;V;;;;;;
B;258;1438047;70;20190624 01:09;;;18;ROSEMONT ST N;PUNCHBOWL;2196;626;M;20190209;20190614;830000;R3;R;RESIDENCE;;XNN;;0;AP322466;
C;258;1438047;70;20190624 01:09;1/125208;
D;258;1438047;70;20190624 01:09;P;;;;;;
D;258;1438047;70;20190624 01:09;V;;;;;;
B;258;1430245;71;20190624 01:09;;;31;MELVILLE ST;ASHBURY;2193;588.1;M;20190502;20190613;1500000;R2;R;RESIDENCE;;ACC;;0;AP327155;
C;258;1430245;71;20190624 01:09;48/11248;
D;258;1430245;71;20190624 01:09;P;;;;;;
D;258;1430245;71;20190624 01:09;P;;;;;;
D;258;1430245;71;20190624 01:09;V;;;;;;
D;258;1430245;71;20190624 01:09;V;;;;;;
B;258;2856727;72;20190624 01:09;;2;61;RAWSON ST;WILEY PARK;2195;;;20190528;20190605;650000;;R;RESIDENCE;2;;;0;AP323643;
C;258;2856727;72;20190624 01:09;2/SP65147;
D;258;2856727;72;20190624 01:09;P;;;;;;
D;258;2856727;72;20190624 01:09;P;;;;;;
D;258;2856727;72;20190624 01:09;V;;;;;;
B;258;3284475;73;20190624 01:09;;;114 A;ALCOOMIE ST;VILLAWOOD;2163;344;M;20190518;20190620;640000;R2;R;RESIDENCE;;NJC;;0;AP336396;
C;258;3284475;73;20190624 01:09;71/1104801;
D;258;3284475;73;20190624 01:09;P;;;;;;
D;258;3284475;73;20190624 01:09;V;;;;;;
D;258;3284475;73;20190624 01:09;V;;;;;;
B;258;3325084;74;20190624 01:09;;;9 A;EARLS AVE;RIVERWOOD;2210;324.1;M;20190426;20190619;900000;R3;R;RESIDENCE;;APP;;0;AP330955;
C;258;3325084;74;20190624 01:09;91/1114419;
D;258;3325084;74;20190624 01:09;P;;;;;;
D;258;3325084;74;20190624 01:09;V;;;;;;
D;258;3325084;74;20190624 01:09;V;;;;;;
B;258;3850869;75;20190624 01:09;;618;7;WASHINGTON AVE;RIVERWOOD;2210;;;20190410;20190617;560000;;R;RESIDENCE;27;;;0;AP324817;
C;258;3850869;75;20190624 01:09;27/SP91370;
D;258;3850869;75;20190624 01:09;P;;;;;;
