A;RTSALEDATA;083;20190624 01:03;VALNET;
B;083;680046;1;20190624 01:03;HUNTERS HILL LODGE;5;43;GLADESVILLE RD;HUNTERS HILL;2110;72;M;20190225;20190614;1050000;;R;RESIDENCE;67;;;0;AP335205;
C;083;680046;1;20190624 01:03;67/SP65946;
D;083;680046;1;20190624 01:03;P;;;;;;
D;083;680046;1;20190624 01:03;V;;;;;;
B;083;679492;2;20190624 01:03;;3;31;DICK ST;HENLEY;2111;;;20190506;20190617;1990000;;R;RESIDENCE;9;;;0;AP324632;
C;083;679492;2;20190624 01:03;9/SP69989;
D;083;679492;2;20190624 01:03;P;;;;;;
D;083;679492;2;20190624 01:03;P;;;;;;
D;083;679492;2;20190624 01:03;V;;;;;;
D;083;679492;2;20190624 01:03;V;;;;;;
B;083;4218599;3;20190624 01:03;;;35;AUBURN ST;HUNTERS HILL;2110;761.6;M;20181030;20181030;20000;;3;VACANT LAND - PART L;;;;0;AP219896;
C;083;4218599;3;20190624 01:03;1/1253157;
D;083;4218599;3;20190624 01:03;P;;;;;;
D;083;4218599;3;20190624 01:03;V;;;;;;
B;083;680321;4;20190624 01:03;;;20;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;689.2;M;20190413;20190527;2165000;R2;R;RESIDENCE;;EDD;;0;AP280148;
C;083;680321;4;20190624 01:03;1/518843;
D;083;680321;4;20190624 01:03;P;;;;;;
D;083;680321;4;20190624 01:03;V;;;;;;
D;083;680321;4;20190624 01:03;V;;;;;;
B;083;680754;5;20190624 01:03;;;1;LYNDHURST CRES;HUNTERS HILL;2110;626;M;20190323;20190607;2730000;R2;R;RESIDENCE;;EDD;;0;AP319909;
C;083;680754;5;20190624 01:03;7/28489;
D;083;680754;5;20190624 01:03;P;;;;;;
D;083;680754;5;20190624 01:03;V;;;;;;
B;083;680879;6;20190624 01:03;;;5;MARGARET ST;WOOLWICH;2110;771.4;M;20190316;20190614;4300000;R2;R;RESIDENCE;;EDD;;0;AP320681;
C;083;680879;6;20190624 01:03;6/943709;
D;083;680879;6;20190624 01:03;P;;;;;;
D;083;680879;6;20190624 01:03;P;;;;;;
D;083;680879;6;20190624 01:03;V;;;;;;
D;083;680879;6;20190624 01:03;V;;;;;;
Z;31;6;6;17;
