A;RTSALEDATA;074;20190624 01:02;VALNET;
B;074;4173157;1;20190624 01:02;;;71;GILLMARTIN DR;GRIFFITH;2680;721.8;M;20190516;20190619;145000;R1;R;RESIDENCE;;EST;;0;AP330916;
C;074;4173157;1;20190624 01:02;113/1248542;
D;074;4173157;1;20190624 01:02;P;;;;;;
D;074;4173157;1;20190624 01:02;V;;;;;;
B;074;4214151;2;20190624 01:02;;;904;THORNE RD;GRIFFITH;2680;1.902;H;20170818;20190617;580000;B6;V;VACANT LAND;;ENT;;0;AP324462;
C;074;4214151;2;20190624 01:02;102/1253423;
D;074;4214151;2;20190624 01:02;P;;;;;;
D;074;4214151;2;20190624 01:02;P;;;;;;
D;074;4214151;2;20190624 01:02;P;;;;;;
D;074;4214151;2;20190624 01:02;P;;;;;;
D;074;4214151;2;20190624 01:02;V;;;;;;
B;074;562490;3;20190624 01:02;;;1;CARRATHOOL ST;GRIFFITH;2680;910.5;M;20190522;20190619;330000;R1;R;RESIDENCE;;CEN;;0;AP331144;
C;074;562490;3;20190624 01:02;2/536647;
D;074;562490;3;20190624 01:02;P;;;;;;
D;074;562490;3;20190624 01:02;P;;;;;;
D;074;562490;3;20190624 01:02;V;;;;;;
B;074;569600;4;20190624 01:02;;;1779;WHITE RD;THARBOGANG;2680;17.81;H;20190508;20190603;300000;RU1;3;FARM;;HOR;;0;AP297519;
C;074;569600;4;20190624 01:02;135, 136/756035 Irrigation Farm Purchase 1778 Irrigation Farm Purchase;
C;074;569600;4;20190624 01:02; 1779;
D;074;569600;4;20190624 01:02;P;;;;;;
D;074;569600;4;20190624 01:02;V;;;;;;
D;074;569600;4;20190624 01:02;V;;;;;;
B;074;570151;5;20190624 01:02;;;133;BOB IRVIN RD;YOOGALI;2680;21.65;H;20190507;20190618;796000;RU1;3;FARM;;IRF;;0;AP329658;
C;074;570151;5;20190624 01:02;122/751709;
D;074;570151;5;20190624 01:02;P;;;;;;
D;074;570151;5;20190624 01:02;P;;;;;;
D;074;570151;5;20190624 01:02;V;;;;;;
B;074;567800;6;20190624 01:02;;;2;VIOLI DR;LAKE WYANGAN;2680;3110;M;20190415;20190614;698500;R5;R;RESIDENCE;;LLR;;0;AP319984;
C;074;567800;6;20190624 01:02;9/864553;
D;074;567800;6;20190624 01:02;P;;;;;;
D;074;567800;6;20190624 01:02;V;;;;;;
D;074;567800;6;20190624 01:02;V;;;;;;
B;074;567832;7;20190624 01:02;;;19;LOWDE ST;NERICON;2680;1578;M;20190520;20190617;260000;RU5;R;RESIDENCE;;NER;;0;AP324530;
C;074;567832;7;20190624 01:02;9/3/758764;
D;074;567832;7;20190624 01:02;P;;;;;;
D;074;567832;7;20190624 01:02;P;;;;;;
D;074;567832;7;20190624 01:02;V;;;;;;
B;074;565229;8;20190624 01:02;;;51;MERRIGAL ST;GRIFFITH;2680;916.9;M;20190523;20190620;169000;R1;R;RESIDENCE;;GWE;;0;AP336600;
C;074;565229;8;20190624 01:02;11/74/758476;
D;074;565229;8;20190624 01:02;P;;;;;;
D;074;565229;8;20190624 01:02;V;;;;;;
D;074;565229;8;20190624 01:02;V;;;;;;
B;074;3106384;9;20190624 01:02;;;2;ANNIES LANE;GRIFFITH;2680;23.08;H;20190603;20190618;220000;RU1;V;VACANT LAND;;HOR;;0;AP327873;
C;074;3106384;9;20190624 01:02;5/1069891;
D;074;3106384;9;20190624 01:02;P;;;;;;
D;074;3106384;9;20190624 01:02;P;;;;;;
D;074;3106384;9;20190624 01:02;V;;;;;;
B;074;3183037;10;20190624 01:02;;;287;MACEDONE RD;BILBUL;2680;10.55;H;20190516;20190620;866800;RU1;R;RESIDENCE;;HOR;;0;AP334608;
C;074;3183037;10;20190624 01:02;684/751709 Farm Number 287A;
D;074;3183037;10;20190624 01:02;P;;;;;;
D;074;3183037;10;20190624 01:02;P;;;;;;
D;074;3183037;10;20190624 01:02;V;;;;;;
B;074;3841045;11;20190624 01:02;;;107;CITRUS RD;GRIFFITH;2680;701.5;M;20190508;20190619;310000;R1;R;RESIDENCE;;EST;;0;AP332484;
C;074;3841045;11;20190624 01:02;23/1207513;
D;074;3841045;11;20190624 01:02;P;;;;;;
D;074;3841045;11;20190624 01:02;V;;;;;;
Z;58;11;12;33;
