A;RTSALEDATA;271;20190624 01:10;VALNET;
D;271;749688;13;20190624 01:10;V;;;;;;
B;271;747227;14;20190624 01:10;;;7;PHILLIP AVE;SEAFORTH;2092;682.9;M;20190522;20190619;1705000;R2;R;RESIDENCE;;RAB;;0;AP330895;
C;271;747227;14;20190624 01:10;85/35319;
D;271;747227;14;20190624 01:10;P;;;;;;
D;271;747227;14;20190624 01:10;V;;;;;;
D;271;747227;14;20190624 01:10;V;;;;;;
B;271;2870169;15;20190624 01:10;;203;11;MOORAMBA RD;DEE WHY;2099;;;20190503;20190614;760000;;R;RESIDENCE;19;;;0;AP321866;
C;271;2870169;15;20190624 01:10;19/SP65799;
D;271;2870169;15;20190624 01:10;P;;;;;;
D;271;2870169;15;20190624 01:10;P;;;;;;
D;271;2870169;15;20190624 01:10;V;;;;;;
D;271;2870169;15;20190624 01:10;V;;;;;;
B;271;2870156;16;20190624 01:10;;6;5;DELMAR PDE;DEE WHY;2099;;;20190503;20190619;740000;;R;RESIDENCE;6;;;0;AP333075;
C;271;2870156;16;20190624 01:10;6/SP65968;
D;271;2870156;16;20190624 01:10;P;;;;;;
D;271;2870156;16;20190624 01:10;V;;;;;;
B;271;2933874;17;20190624 01:10;;5;47;OAKS AVE;DEE WHY;2099;;;20190418;20190613;920000;;R;RESIDENCE;5;;;0;AP320350;
C;271;2933874;17;20190624 01:10;5/SP68605;
D;271;2933874;17;20190624 01:10;P;;;;;;
D;271;2933874;17;20190624 01:10;V;;;;;;
B;271;3408029;18;20190624 01:10;;21;16;FRAZER ST;COLLAROY;2097;;;20190516;20190618;773000;;R;RESIDENCE;21;;;0;AP328998;
C;271;3408029;18;20190624 01:10;21/SP81185;
D;271;3408029;18;20190624 01:10;P;;;;;;
D;271;3408029;18;20190624 01:10;V;;;;;;
D;271;3408029;18;20190624 01:10;V;;;;;;
B;271;3394557;19;20190624 01:10;;1302;4;DAYDREAM ST;WARRIEWOOD;2102;;;20190530;20190619;440000;;3;COMMERCIAL;32;;;0;AP332684;
C;271;3394557;19;20190624 01:10;32/SP80638;
D;271;3394557;19;20190624 01:10;P;;;;;;
D;271;3394557;19;20190624 01:10;P;;;;;;
D;271;3394557;19;20190624 01:10;V;;;;;;
B;271;4136092;20;20190624 01:10;;14;18;ALBERT ST;FRESHWATER;2096;122;M;20190521;20190618;900000;;R;RESIDENCE;4;;;0;AP328465;
C;271;4136092;20;20190624 01:10;4/SP96741;
D;271;4136092;20;20190624 01:10;P;;;;;;
D;271;4136092;20;20190624 01:10;V;;;;;;
B;271;4156733;21;20190624 01:10;;;17;HOWARD AVE;DEE WHY;2099;;;20190607;20190620;956000;;R;RESIDENCE;167;;;0;AP336189;
C;271;4156733;21;20190624 01:10;167/SP98729;
D;271;4156733;21;20190624 01:10;P;;;;;;
D;271;4156733;21;20190624 01:10;P;;;;;;
D;271;4156733;21;20190624 01:10;V;;;;;;
B;271;4197215;22;20190624 01:10;;;41;WARRIEWOOD RD;WARRIEWOOD;2102;410.8;M;20190529;20190614;970000;R3;R;RESIDENCE;;WVR;;0;AP323264;
C;271;4197215;22;20190624 01:10;9/1206507;
D;271;4197215;22;20190624 01:10;P;;;;;;
D;271;4197215;22;20190624 01:10;P;;;;;;
D;271;4197215;22;20190624 01:10;V;;;;;;
D;271;4197215;22;20190624 01:10;V;;;;;;
B;271;4156733;23;20190624 01:10;;;17;HOWARD AVE;DEE WHY;2099;137;M;20190521;20190618;1170000;;R;RESIDENCE;155;;;0;AP333772;
C;271;4156733;23;20190624 01:10;155/SP98358;
D;271;4156733;23;20190624 01:10;P;;;;;;
D;271;4156733;23;20190624 01:10;V;;;;;;
B;271;4156733;24;20190624 01:10;;247;17;HOWARD AVE;DEE WHY;2099;85;M;20161215;20190618;820000;;R;RESIDENCE;245;;;0;AP335011;
C;271;4156733;24;20190624 01:10;245/SP99040;
D;271;4156733;24;20190624 01:10;P;;;;;;
D;271;4156733;24;20190624 01:10;P;;;;;;
D;271;4156733;24;20190624 01:10;V;;;;;;
B;271;4156733;25;20190624 01:10;;440;17;HOWARD AVE;DEE WHY;2099;122;M;20190529;20190620;800000;;R;RESIDENCE;273;;;0;AP337045;
C;271;4156733;25;20190624 01:10;273/SP99040;
D;271;4156733;25;20190624 01:10;P;;;;;;
D;271;4156733;25;20190624 01:10;V;;;;;;
B;271;4156733;26;20190624 01:10;;635;17;HOWARD AVE;DEE WHY;2099;141;M;20190218;20190607;1142000;;R;RESIDENCE;295;;;0;AP321381;
C;271;4156733;26;20190624 01:10;295/SP99040;
D;271;4156733;26;20190624 01:10;P;;;;;;
D;271;4156733;26;20190624 01:10;P;;;;;;
D;271;4156733;26;20190624 01:10;V;;;;;;
B;271;4156733;27;20190624 01:10;;641;17;HOWARD AVE;DEE WHY;2099;78;M;20161223;20190614;722000;;R;RESIDENCE;300;;;0;AP330148;
C;271;4156733;27;20190624 01:10;300/SP99040;
D;271;4156733;27;20190624 01:10;P;;;;;;
D;271;4156733;27;20190624 01:10;P;;;;;;
D;271;4156733;27;20190624 01:10;V;;;;;;
B;271;4156733;28;20190624 01:10;;730;17;HOWARD AVE;DEE WHY;2099;102;M;20170116;20190614;1074000;;R;RESIDENCE;305;;;0;AP322968;
C;271;4156733;28;20190624 01:10;305/SP99040;
D;271;4156733;28;20190624 01:10;P;;;;;;
D;271;4156733;28;20190624 01:10;V;;;;;;
B;271;4156733;29;20190624 01:10;;1628;17;HOWARD AVE;DEE WHY;2099;159;M;20161223;20190613;1780000;;R;RESIDENCE;353;;;0;AP327048;
C;271;4156733;29;20190624 01:10;353/SP99040;
D;271;4156733;29;20190624 01:10;P;;;;;;
D;271;4156733;29;20190624 01:10;V;;;;;;
B;271;4208508;30;20190624 01:10;;;18 P;MACPHERSON ST;WARRIEWOOD;2102;232.1;M;20170313;20190520;1295000;;R;RESIDENCE;;;;0;AP326984;
C;271;4208508;30;20190624 01:10;55/271053;
D;271;4208508;30;20190624 01:10;P;;;;;;
D;271;4208508;30;20190624 01:10;P;;;;;;
D;271;4208508;30;20190624 01:10;V;;;;;;
B;271;901160;31;20190624 01:11;;;2;BENNETT ST;CURL CURL;2096;696.77;M;20190524;20190614;2200000;R2;R;RESIDENCE;;NMY;;0;AP321157;
C;271;901160;31;20190624 01:11;90/2/987;
D;271;901160;31;20190624 01:11;P;;;;;;
D;271;901160;31;20190624 01:11;P;;;;;;
D;271;901160;31;20190624 01:11;V;;;;;;
D;271;901160;31;20190624 01:11;V;;;;;;
B;271;920093;32;20190624 01:11;;;45;KAMBORA AVE;DAVIDSON;2085;714.5;M;20190426;20190614;1220000;R2;R;RESIDENCE;;DDF;;0;AP322030;
C;271;920093;32;20190624 01:11;2/242383;
D;271;920093;32;20190624 01:11;P;;;;;;
D;271;920093;32;20190624 01:11;V;;;;;;
B;271;933557;33;20190624 01:11;;6;424;PITTWATER RD;NORTH MANLY;2100;;;20190515;20190619;680000;;R;RESIDENCE;6;;;0;AP331401;
C;271;933557;33;20190624 01:11;6/SP528;
D;271;933557;33;20190624 01:11;P;;;;;;
D;271;933557;33;20190624 01:11;V;;;;;;
B;271;903964;34;20190624 01:11;;;24;CAMPBELL PDE;MANLY VALE;2093;600.7;M;20190506;20190617;1890000;R2;R;RESIDENCE;;MYR;;0;AP326121;
C;271;903964;34;20190624 01:11;13/27009;
D;271;903964;34;20190624 01:11;P;;;;;;
D;271;903964;34;20190624 01:11;P;;;;;;
D;271;903964;34;20190624 01:11;V;;;;;;
D;271;903964;34;20190624 01:11;V;;;;;;
B;271;914892;35;20190624 01:11;;;12;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20190406;20190617;1410000;R2;R;RESIDENCE;;KHT;;0;AP324334;
C;271;914892;35;20190624 01:11;412/216441;
D;271;914892;35;20190624 01:11;P;;;;;;
D;271;914892;35;20190624 01:11;V;;;;;;
D;271;914892;35;20190624 01:11;V;;;;;;
B;271;925657;36;20190624 01:11;;;17;MAROA CRES;ALLAMBIE HEIGHTS;2100;645;M;20190506;20190617;2200000;R2;R;RESIDENCE;;ABC;;0;AP324928;
C;271;925657;36;20190624 01:11;36/26781;
D;271;925657;36;20190624 01:11;P;;;;;;
D;271;925657;36;20190624 01:11;P;;;;;;
D;271;925657;36;20190624 01:11;V;;;;;;
B;271;928333;37;20190624 01:11;;;10 A;NOORONG AVE;FRENCHS FOREST;2086;;;20190427;20190619;1180000;;R;RESIDENCE;1;;;0;AP331370;
C;271;928333;37;20190624 01:11;1/SP44372;
D;271;928333;37;20190624 01:11;P;;;;;;
D;271;928333;37;20190624 01:11;P;;;;;;
D;271;928333;37;20190624 01:11;V;;;;;;
D;271;928333;37;20190624 01:11;V;;;;;;
B;271;909733;38;20190624 01:11;;9;80;DEE WHY PDE;DEE WHY;2099;;;20190413;20190617;905000;;R;RESIDENCE;9;;;0;AP325591;
C;271;909733;38;20190624 01:11;9/SP3946;
D;271;909733;38;20190624 01:11;P;;;;;;
D;271;909733;38;20190624 01:11;P;;;;;;
D;271;909733;38;20190624 01:11;V;;;;;;
B;271;917786;39;20190624 01:11;;27;21;HOLBORN AVE;DEE WHY;2099;;;20190506;20190617;637500;;R;RESIDENCE;27;;;0;AP324278;
C;271;917786;39;20190624 01:11;27/SP54673;
D;271;917786;39;20190624 01:11;P;;;;;;
D;271;917786;39;20190624 01:11;P;;;;;;
D;271;917786;39;20190624 01:11;V;;;;;;
B;271;898985;40;20190624 01:11;;;3;ANKALI PL;NORTH MANLY;2100;560.6;M;20190511;20190614;1575000;R2;R;RESIDENCE;;WHR;;0;AP320127;
C;271;898985;40;20190624 01:11;3/249823;
D;271;898985;40;20190624 01:11;P;;;;;;
D;271;898985;40;20190624 01:11;P;;;;;;
D;271;898985;40;20190624 01:11;V;;;;;;
D;271;898985;40;20190624 01:11;V;;;;;;
B;271;904262;41;20190624 01:11;;;33;CAREEBONG RD;FRENCHS FOREST;2086;809.4;M;20190504;20190618;1411000;R2;R;RESIDENCE;;FRE;;0;AP328375;
C;271;904262;41;20190624 01:11;56/29463;
D;271;904262;41;20190624 01:11;P;;;;;;
D;271;904262;41;20190624 01:11;P;;;;;;
D;271;904262;41;20190624 01:11;V;;;;;;
D;271;904262;41;20190624 01:11;V;;;;;;
B;271;920574;42;20190624 01:11;;5;2;KEMPSEY CL;DEE WHY;2099;;;20190509;20190620;584000;;R;RESIDENCE;5;;;0;AP334641;
C;271;920574;42;20190624 01:11;5/SP1118;
D;271;920574;42;20190624 01:11;P;;;;;;
D;271;920574;42;20190624 01:11;V;;;;;;
D;271;920574;42;20190624 01:11;V;;;;;;
B;271;901723;43;20190624 01:11;;;15;BLACKWOOD RD;NORTH CURL CURL;2099;413.7;M;20190503;20190620;1950000;R2;R;RESIDENCE;;NCV;;0;AP334024;
C;271;901723;43;20190624 01:11;33/2/5748;
D;271;901723;43;20190624 01:11;P;;;;;;
D;271;901723;43;20190624 01:11;V;;;;;;
B;271;904403;44;20190624 01:11;;;32;CARLTON ST;FRESHWATER;2096;444.8;M;20190411;20190620;3000000;R2;R;RESIDENCE;;NMY;;0;AP335301;
C;271;904403;44;20190624 01:11;C/338327;
D;271;904403;44;20190624 01:11;P;;;;;;
D;271;904403;44;20190624 01:11;P;;;;;;
D;271;904403;44;20190624 01:11;V;;;;;;
B;271;928880;45;20190624 01:11;;;45;OAKS AVE;DEE WHY;2099;380.3;M;20190509;20190619;895000;R3;R;RESIDENCE;;RDW;;0;AP331101;
C;271;928880;45;20190624 01:11;1/593609;
D;271;928880;45;20190624 01:11;P;;;;;;
D;271;928880;45;20190624 01:11;P;;;;;;
D;271;928880;45;20190624 01:11;P;;;;;;
D;271;928880;45;20190624 01:11;V;;;;;;
D;271;928880;45;20190624 01:11;V;;;;;;
B;271;912823;46;20190624 01:11;;9;15;FIELDING ST;COLLAROY;2097;;;20190516;20190618;810000;;R;RESIDENCE;9;;;0;AP327702;
C;271;912823;46;20190624 01:11;9/SP7318;
D;271;912823;46;20190624 01:11;P;;;;;;
D;271;912823;46;20190624 01:11;V;;;;;;
D;271;912823;46;20190624 01:11;V;;;;;;
B;271;928996;47;20190624 01:11;;8;62;OAKS AVE;DEE WHY;2099;;;20190315;20190607;640000;;R;RESIDENCE;8;;;0;AP319824;
C;271;928996;47;20190624 01:11;8/SP2811;
D;271;928996;47;20190624 01:11;P;;;;;;
D;271;928996;47;20190624 01:11;V;;;;;;
B;271;904881;48;20190624 01:11;;9;16;CASSIA ST;DEE WHY;2099;;;20190508;20190619;1130000;;R;RESIDENCE;9;;;0;AP331105;
C;271;904881;48;20190624 01:11;9/SP22941;
D;271;904881;48;20190624 01:11;P;;;;;;
D;271;904881;48;20190624 01:11;P;;;;;;
D;271;904881;48;20190624 01:11;V;;;;;;
D;271;904881;48;20190624 01:11;V;;;;;;
B;271;932287;49;20190624 01:11;;;122;PARKES RD;COLLAROY PLATEAU;2097;701.9;M;20190511;20190620;1235000;R2;R;RESIDENCE;;CPX;;0;AP334762;
C;271;932287;49;20190624 01:11;18/24705;
D;271;932287;49;20190624 01:11;P;;;;;;
D;271;932287;49;20190624 01:11;P;;;;;;
D;271;932287;49;20190624 01:11;V;;;;;;
B;271;902593;50;20190624 01:11;;;12;BOYLSON PL;CROMER;2099;556.4;M;20190508;20190619;1355000;R2;R;RESIDENCE;;CHX;;0;AP331072;
C;271;902593;50;20190624 01:11;10/240298;
D;271;902593;50;20190624 01:11;P;;;;;;
D;271;902593;50;20190624 01:11;P;;;;;;
D;271;902593;50;20190624 01:11;V;;;;;;
B;271;916195;51;20190624 01:11;;13;15;GULLIVER ST;BROOKVALE;2100;;;20190507;20190618;725000;;R;RESIDENCE;13;;;0;AP328612;
C;271;916195;51;20190624 01:11;13/SP59106;
D;271;916195;51;20190624 01:11;P;;;;;;
D;271;916195;51;20190624 01:11;P;;;;;;
D;271;916195;51;20190624 01:11;V;;;;;;
D;271;916195;51;20190624 01:11;V;;;;;;
B;271;897480;52;20190624 01:11;;;50;ABINGDON ST;NORTH BALGOWLAH;2093;531.1;M;20190328;20190620;2755500;R2;R;RESIDENCE;;NBW;;0;AP334674;
C;271;897480;52;20190624 01:11;351/12316;
D;271;897480;52;20190624 01:11;P;;;;;;
D;271;897480;52;20190624 01:11;P;;;;;;
D;271;897480;52;20190624 01:11;V;;;;;;
D;271;897480;52;20190624 01:11;V;;;;;;
B;271;936166;53;20190624 01:11;;2;77;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190502;20190613;655000;;R;RESIDENCE;2;;;0;AP330802;
C;271;936166;53;20190624 01:11;2/SP22167;
D;271;936166;53;20190624 01:11;P;;;;;;
D;271;936166;53;20190624 01:11;P;;;;;;
D;271;936166;53;20190624 01:11;V;;;;;;
B;271;905834;54;20190624 01:11;;;94;CLAUDARE ST;COLLAROY PLATEAU;2097;422.71;M;20190503;20190617;1722500;R2;R;RESIDENCE;;CPX;;0;AP324923;
C;271;905834;54;20190624 01:11;27/U/33000;
D;271;905834;54;20190624 01:11;P;;;;;;
D;271;905834;54;20190624 01:11;P;;;;;;
D;271;905834;54;20190624 01:11;V;;;;;;
D;271;905834;54;20190624 01:11;V;;;;;;
B;271;905867;55;20190624 01:11;;;101;CLAUDARE ST;COLLAROY PLATEAU;2097;482.94;M;20190516;20190614;1690000;R2;R;RESIDENCE;;CPX;;0;AP323106;
C;271;905867;55;20190624 01:11;16/C1/33000;
D;271;905867;55;20190624 01:11;P;;;;;;
D;271;905867;55;20190624 01:11;P;;;;;;
D;271;905867;55;20190624 01:11;V;;;;;;
D;271;905867;55;20190624 01:11;V;;;;;;
B;271;916766;56;20190624 01:11;;;5;HARST PL;BELROSE;2085;697.1;M;20190419;20190614;1700000;R2;R;RESIDENCE;;BLE;;0;AP320416;
C;271;916766;56;20190624 01:11;114/573106;
D;271;916766;56;20190624 01:11;P;;;;;;
D;271;916766;56;20190624 01:11;P;;;;;;
D;271;916766;56;20190624 01:11;V;;;;;;
D;271;916766;56;20190624 01:11;V;;;;;;
B;271;922171;57;20190624 01:11;;;83;LADY DAVIDSON CCT;FORESTVILLE;2087;771.4;M;20190424;20190619;1283000;R2;R;RESIDENCE;;FSL;;0;AP332311;
C;271;922171;57;20190624 01:11;40/221578;
D;271;922171;57;20190624 01:11;P;;;;;;
D;271;922171;57;20190624 01:11;P;;;;;;
D;271;922171;57;20190624 01:11;V;;;;;;
B;271;914281;58;20190624 01:11;;;135;FULLER ST;NARRABEEN;2101;1107;M;20190524;20190614;2250000;R2;R;RESIDENCE;;CPX;;0;AP321159;
C;271;914281;58;20190624 01:11;22/E/7090;
D;271;914281;58;20190624 01:11;P;;;;;;
D;271;914281;58;20190624 01:11;P;;;;;;
D;271;914281;58;20190624 01:11;V;;;;;;
D;271;914281;58;20190624 01:11;V;;;;;;
B;271;906173;59;20190624 01:11;;;11;COLES RD;FRESHWATER;2096;551.72;M;20190326;20190618;2345000;R2;R;RESIDENCE;;WHR;;0;AP329327;
C;271;906173;59;20190624 01:11;26/7912;
D;271;906173;59;20190624 01:11;P;;;;;;
D;271;906173;59;20190624 01:11;P;;;;;;
D;271;906173;59;20190624 01:11;V;;;;;;
D;271;906173;59;20190624 01:11;V;;;;;;
B;271;946995;60;20190624 01:11;;;46;WESTMORELAND AVE;COLLAROY;2097;682.9;M;20190506;20190603;1469000;R2;R;RESIDENCE;;CBL;;0;AP304566;
C;271;946995;60;20190624 01:11;75/242932;
D;271;946995;60;20190624 01:11;P;;;;;;
D;271;946995;60;20190624 01:11;V;;;;;;
B;271;939418;61;20190624 01:11;;8;32;SERPENTINE CRES;NORTH BALGOWLAH;2093;;;20190508;20190619;620000;;R;RESIDENCE;8;;;0;AP331376;
C;271;939418;61;20190624 01:11;8/SP1287;
D;271;939418;61;20190624 01:11;P;;;;;;
D;271;939418;61;20190624 01:11;V;;;;;;
D;271;939418;61;20190624 01:11;V;;;;;;
B;271;2978527;62;20190624 01:11;;103;12;HOWARD AVE;DEE WHY;2099;;;20190509;20190620;610000;;R;RESIDENCE;20;;;0;AP335682;
C;271;2978527;62;20190624 01:11;20/SP70150;
D;271;2978527;62;20190624 01:11;P;;;;;;
D;271;2978527;62;20190624 01:11;V;;;;;;
D;271;2978527;62;20190624 01:11;V;;;;;;
B;271;3087056;63;20190624 01:11;;18;42;WATTLE RD;BROOKVALE;2100;;;20190508;20190620;255000;;3;COMMERCIAL;19;;;0;AP336237;
C;271;3087056;63;20190624 01:11;19/SP72321;
D;271;3087056;63;20190624 01:11;P;;;;;;
D;271;3087056;63;20190624 01:11;V;;;;;;
B;271;3549846;64;20190624 01:11;;19;1262;PITTWATER RD;NARRABEEN;2101;;;20190507;20190618;755000;;R;RESIDENCE;19;;;0;AP327788;
C;271;3549846;64;20190624 01:11;19/SP84574;
D;271;3549846;64;20190624 01:11;P;;;;;;
D;271;3549846;64;20190624 01:11;P;;;;;;
D;271;3549846;64;20190624 01:11;V;;;;;;
B;271;3598931;65;20190624 01:11;;2;53;PITTWATER RD;MANLY;2095;106;M;20190513;20190618;1260000;;R;RESIDENCE;2;;;0;AP327983;
C;271;3598931;65;20190624 01:11;2/SP85779;
D;271;3598931;65;20190624 01:11;P;;;;;;
D;271;3598931;65;20190624 01:11;P;;;;;;
D;271;3598931;65;20190624 01:11;V;;;;;;
D;271;3598931;65;20190624 01:11;V;;;;;;
B;271;4035087;66;20190624 01:11;;2;87;QUEENS PDE E;NEWPORT;2106;335;M;20190301;20190509;1125000;;R;RESIDENCE;2;;;0;AP317373;
C;271;4035087;66;20190624 01:11;2/SP95258;
D;271;4035087;66;20190624 01:11;P;;;;;;
D;271;4035087;66;20190624 01:11;P;;;;;;
D;271;4035087;66;20190624 01:11;V;;;;;;
B;271;4090904;67;20190624 01:11;;2;5;WHEELER PDE;DEE WHY;2099;39;M;20190503;20190614;440000;;R;RESIDENCE;2;;;0;AP320558;
C;271;4090904;67;20190624 01:11;2/SP95871;
D;271;4090904;67;20190624 01:11;P;;;;;;
D;271;4090904;67;20190624 01:11;V;;;;;;
B;271;4095324;68;20190624 01:11;;;31;LORIKEET GR;WARRIEWOOD;2102;173.8;M;20190510;20190614;1210000;R3;R;RESIDENCE;;WVR;;0;AP322865;
C;271;4095324;68;20190624 01:11;8/270946;
D;271;4095324;68;20190624 01:11;P;;;;;;
D;271;4095324;68;20190624 01:11;P;;;;;;
D;271;4095324;68;20190624 01:11;V;;;;;;
B;271;944805;69;20190624 01:11;;;55;VICTOR RD;DEE WHY;2099;461.6;M;20190426;20190614;1270000;R2;R;RESIDENCE;;DWN;;0;AP320748;
C;271;944805;69;20190624 01:11;54/11884;
D;271;944805;69;20190624 01:11;P;;;;;;
D;271;944805;69;20190624 01:11;P;;;;;;
D;271;944805;69;20190624 01:11;V;;;;;;
D;271;944805;69;20190624 01:11;V;;;;;;
B;271;946259;70;20190624 01:11;;;34;WASHINGTON AVE;CROMER;2099;1012;M;20180926;20190314;1550000;R2;R;RESIDENCE;;CMR;;0;AP328775;
C;271;946259;70;20190624 01:11;20/5/1818;
D;271;946259;70;20190624 01:11;P;;;;;;
D;271;946259;70;20190624 01:11;V;;;;;;
B;271;992045;71;20190624 01:11;;;157;PLATEAU RD;BILGOLA PLATEAU;2107;1177;M;20181215;20190614;1600000;E4;R;RESIDENCE;;BPE;;0;AP320171;
C;271;992045;71;20190624 01:11;121/843981;
D;271;992045;71;20190624 01:11;P;;;;;;
D;271;992045;71;20190624 01:11;P;;;;;;
D;271;992045;71;20190624 01:11;V;;;;;;
D;271;992045;71;20190624 01:11;V;;;;;;
B;271;986867;72;20190624 01:11;;;26;KANANOOK AVE;BAYVIEW;2104;1012;M;20190328;20190620;3400000;E4;R;RESIDENCE;;BCE;;0;AP335841;
C;271;986867;72;20190624 01:11;B/417360;
D;271;986867;72;20190624 01:11;P;;;;;;
D;271;986867;72;20190624 01:11;V;;;;;;
B;271;992094;73;20190624 01:11;;;152;PLATEAU RD;BILGOLA PLATEAU;2107;923.2;M;20190328;20190611;1401000;E4;R;RESIDENCE;;BPE;;0;AP327149;
C;271;992094;73;20190624 01:11;51/12838;
D;271;992094;73;20190624 01:11;P;;;;;;
D;271;992094;73;20190624 01:11;P;;;;;;
D;271;992094;73;20190624 01:11;V;;;;;;
D;271;992094;73;20190624 01:11;V;;;;;;
B;271;979815;74;20190624 01:11;;;14;BRINAWA ST;MONA VALE;2103;695.6;M;20190613;20190620;1200000;R2;R;RESIDENCE;;WMS;;0;AP334572;
C;271;979815;74;20190624 01:11;6/219399;
D;271;979815;74;20190624 01:11;P;;;;;;
D;271;979815;74;20190624 01:11;V;;;;;;
D;271;979815;74;20190624 01:11;V;;;;;;
