A;RTSALEDATA;065;20190624 01:02;VALNET;
B;065;4161705;1;20190624 01:02;;;16;TEATREE AVE;LEETON;2705;913.1;M;20190521;20190618;95000;R1;V;VACANT LAND;;AAN;;0;AP327834;
C;065;4161705;1;20190624 01:02;7/1246654;
D;065;4161705;1;20190624 01:02;P;;;;;;
D;065;4161705;1;20190624 01:02;V;;;;;;
B;065;4216240;2;20190624 01:02;;;;TERESA DR;LEETON;2705;8.051;H;20190507;20190620;500000;R1;V;VACANT LAND;;AAN;;0;AP334405;
C;065;4216240;2;20190624 01:02;13/1253824;
D;065;4216240;2;20190624 01:02;P;;;;;;
D;065;4216240;2;20190624 01:02;V;;;;;;
D;065;4216240;2;20190624 01:02;V;;;;;;
B;065;536912;3;20190624 01:02;;13;97;ACACIA AVE;LEETON;2705;;;20190611;20190620;157000;;R;RESIDENCE;13;;;0;AP334752;
C;065;536912;3;20190624 01:02;13/SP39501;
D;065;536912;3;20190624 01:02;P;;;;;;
D;065;536912;3;20190624 01:02;V;;;;;;
B;065;537105;4;20190624 01:02;;;29;BELLA VISTA DR;LEETON;2705;1154;M;20190521;20190619;360000;R1;R;RESIDENCE;;AAN;;0;AP331210;
C;065;537105;4;20190624 01:02;49/1011450;
D;065;537105;4;20190624 01:02;P;;;;;;
D;065;537105;4;20190624 01:02;P;;;;;;
D;065;537105;4;20190624 01:02;V;;;;;;
B;065;537129;5;20190624 01:02;;;10;BELLA VISTA DR;LEETON;2705;1114;M;20190506;20190617;395000;R1;R;RESIDENCE;;AAN;;0;AP324523;
C;065;537129;5;20190624 01:02;18/1005962;
D;065;537129;5;20190624 01:02;P;;;;;;
D;065;537129;5;20190624 01:02;P;;;;;;
D;065;537129;5;20190624 01:02;V;;;;;;
D;065;537129;5;20190624 01:02;V;;;;;;
B;065;538135;6;20190624 01:02;;;7;KOOBA ST;LEETON;2705;630;M;20190522;20190614;310000;R3;R;RESIDENCE;;AAA;;0;AP320955;
C;065;538135;6;20190624 01:02;2/39987;
D;065;538135;6;20190624 01:02;P;;;;;;
D;065;538135;6;20190624 01:02;V;;;;;;
B;065;540777;7;20190624 01:02;FARM 1896;;473;MCNEIL RD;LEETON;2705;4059;M;20190523;20190620;135000;RU1;R;RESIDENCE;;HOM;;0;AP335979;
C;065;540777;7;20190624 01:02;1/813936;
D;065;540777;7;20190624 01:02;P;;;;;;
D;065;540777;7;20190624 01:02;P;;;;;;
D;065;540777;7;20190624 01:02;V;;;;;;
D;065;540777;7;20190624 01:02;V;;;;;;
B;065;3638341;8;20190624 01:02;;;64;HENRY LAWSON DR;LEETON;2705;16.94;H;20190328;20190614;540000;RU1;3;FARM;;RRR;;0;AP321117;
C;065;3638341;8;20190624 01:02;2/1174131;
D;065;3638341;8;20190624 01:02;P;;;;;;
D;065;3638341;8;20190624 01:02;V;;;;;;
Z;40;8;8;22;
