A;RTSALEDATA;152;20190624 01:05;VALNET;
B;152;3374765;1;20190624 01:05;;;7;ESTUARY DR;MOONEE BEACH;2450;744.8;M;20190510;20190614;730000;R2;R;RESIDENCE;;AMB;;0;AP321525;
C;152;3374765;1;20190624 01:05;25/1123008;
D;152;3374765;1;20190624 01:05;P;;;;;;
D;152;3374765;1;20190624 01:05;V;;;;;;
D;152;3374765;1;20190624 01:05;V;;;;;;
B;152;3407140;2;20190624 01:05;;9;36;MOORE ST;COFFS HARBOUR;2450;;;20190503;20190614;425000;;R;RESIDENCE;9;;;0;AP320132;
C;152;3407140;2;20190624 01:05;9/SP81173;
D;152;3407140;2;20190624 01:05;P;;;;;;
D;152;3407140;2;20190624 01:05;P;;;;;;
D;152;3407140;2;20190624 01:05;V;;;;;;
B;152;4198478;3;20190624 01:05;;;3;MERMAID DR;SANDY BEACH;2456;480;M;20190603;20190619;239000;R2;V;VACANT LAND;;AWS;;0;AP332362;
C;152;4198478;3;20190624 01:05;517/1251803;
D;152;4198478;3;20190624 01:05;P;;;;;;
D;152;4198478;3;20190624 01:05;V;;;;;;
B;152;4209214;4;20190624 01:05;;;44;ROVERE DR;COFFS HARBOUR;2450;654.5;M;20180723;20190614;187000;R2;V;VACANT LAND;;ACH;;0;AP322884;
C;152;4209214;4;20190624 01:05;202/1252897;
D;152;4209214;4;20190624 01:05;P;;;;;;
D;152;4209214;4;20190624 01:05;V;;;;;;
D;152;4209214;4;20190624 01:05;V;;;;;;
B;152;4209223;5;20190624 01:05;;;62;ROVERE DR;COFFS HARBOUR;2450;613;M;20190506;20190618;569000;R2;R;RESIDENCE;;ACH;;0;AP328196;
C;152;4209223;5;20190624 01:05;211/1252897;
D;152;4209223;5;20190624 01:05;P;;;;;;
D;152;4209223;5;20190624 01:05;P;;;;;;
D;152;4209223;5;20190624 01:05;V;;;;;;
B;152;1696328;6;20190624 01:05;;;16;COTTONWOOD CRES;COFFS HARBOUR;2450;762.1;M;20190523;20190620;580000;R2;R;RESIDENCE;;ACH;;0;AP335670;
C;152;1696328;6;20190624 01:05;22/1009993;
D;152;1696328;6;20190624 01:05;P;;;;;;
D;152;1696328;6;20190624 01:05;P;;;;;;
D;152;1696328;6;20190624 01:05;V;;;;;;
B;152;1696715;7;20190624 01:05;;;8;BLUE LUBEN CL;KORORA;2450;613.4;M;20190604;20190620;570000;R2;R;RESIDENCE;;AKR;;0;AP334614;
C;152;1696715;7;20190624 01:05;49/228917;
D;152;1696715;7;20190624 01:05;P;;;;;;
D;152;1696715;7;20190624 01:05;P;;;;;;
D;152;1696715;7;20190624 01:05;V;;;;;;
B;152;1699292;8;20190624 01:05;;7;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20190516;20190620;307500;;R;RESIDENCE;7;;;0;AP334729;
C;152;1699292;8;20190624 01:05;7/SP19700;
D;152;1699292;8;20190624 01:05;P;;;;;;
D;152;1699292;8;20190624 01:05;V;;;;;;
B;152;1701959;9;20190624 01:05;;;71;WEST HIGH ST;COFFS HARBOUR;2450;765.1;M;20190506;20190614;627000;R3;R;RESIDENCE;;MWC;;0;AP320324;
C;152;1701959;9;20190624 01:05;2/8875;
D;152;1701959;9;20190624 01:05;P;;;;;;
D;152;1701959;9;20190624 01:05;P;;;;;;
D;152;1701959;9;20190624 01:05;V;;;;;;
B;152;1688625;10;20190624 01:05;;;629;ORARA WAY;NANA GLEN;2450;2;H;20190320;20190620;640000;RU2;R;RESIDENCE;;RRA;;0;AP336301;
C;152;1688625;10;20190624 01:05;81/632923;
D;152;1688625;10;20190624 01:05;P;;;;;;
D;152;1688625;10;20190624 01:05;P;;;;;;
D;152;1688625;10;20190624 01:05;V;;;;;;
D;152;1688625;10;20190624 01:05;V;;;;;;
B;152;1691653;11;20190624 01:05;;6;25;FOURTH AVE;SAWTELL;2452;;;20190502;20190620;450000;;R;RESIDENCE;6;;;0;AP334155;
C;152;1691653;11;20190624 01:05;6/SP4403;
D;152;1691653;11;20190624 01:05;P;;;;;;
D;152;1691653;11;20190624 01:05;P;;;;;;
D;152;1691653;11;20190624 01:05;V;;;;;;
D;152;1691653;11;20190624 01:05;V;;;;;;
B;152;1697279;12;20190624 01:05;;;33;ADELINES WAY;COFFS HARBOUR;2450;616.1;M;20190503;20190614;510000;R2;R;RESIDENCE;;ACH;;0;AP320387;
C;152;1697279;12;20190624 01:05;506/1013231;
D;152;1697279;12;20190624 01:05;P;;;;;;
D;152;1697279;12;20190624 01:05;V;;;;;;
D;152;1697279;12;20190624 01:05;V;;;;;;
B;152;1702802;13;20190624 01:05;BERKLEE EXHAUST;;21;JUNE ST;COFFS HARBOUR;2450;1082;M;20190523;20190614;650000;IN1;3;COMMERCIAL;;IMJ;;0;AP320792;
C;152;1702802;13;20190624 01:05;2/585097;
D;152;1702802;13;20190624 01:05;P;;;;;;
D;152;1702802;13;20190624 01:05;V;;;;;;
D;152;1702802;13;20190624 01:05;V;;;;;;
B;152;1692157;14;20190624 01:05;;;18;HONEYSUCKLE ST;SAWTELL;2452;537.5;M;20190529;20190529;775000;R3;R;RESIDENCE;;MSW;;50;AP312832;
C;152;1692157;14;20190624 01:05;30/20607;
D;152;1692157;14;20190624 01:05;P;;;;;;
D;152;1692157;14;20190624 01:05;V;;;;;;
D;152;1692157;14;20190624 01:05;V;;;;;;
B;152;1697616;15;20190624 01:05;;2;98;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20190506;20190617;275000;;R;RESIDENCE;2;;;0;AP324065;
C;152;1697616;15;20190624 01:05;2/SP9966;
D;152;1697616;15;20190624 01:05;P;;;;;;
D;152;1697616;15;20190624 01:05;V;;;;;;
B;152;1695252;16;20190624 01:05;;;5;SILVEREYE CL;BOAMBEE EAST;2452;394.3;M;20190517;20190614;399000;R2;R;RESIDENCE;;ABT;;0;AP321462;
C;152;1695252;16;20190624 01:05;55/834064;
D;152;1695252;16;20190624 01:05;P;;;;;;
D;152;1695252;16;20190624 01:05;V;;;;;;
D;152;1695252;16;20190624 01:05;V;;;;;;
B;152;1695425;17;20190624 01:05;;;230;SOUTH BOAMBEE RD;BOAMBEE;2450;7.75;H;20190404;20190520;799000;RU2;R;RESIDENCE;;RRL;;0;AP325154;
C;152;1695425;17;20190624 01:05;385/43875 1/233601;
D;152;1695425;17;20190624 01:05;P;;;;;;
D;152;1695425;17;20190624 01:05;V;;;;;;
B;152;1698142;18;20190624 01:05;;;77;BAILEY AVE;COFFS HARBOUR;2450;885.2;M;20190514;20190618;645000;R2;R;RESIDENCE;;ACH;;0;AP327403;
C;152;1698142;18;20190624 01:05;69/241695;
D;152;1698142;18;20190624 01:05;P;;;;;;
D;152;1698142;18;20190624 01:05;P;;;;;;
D;152;1698142;18;20190624 01:05;V;;;;;;
D;152;1698142;18;20190624 01:05;V;;;;;;
D;152;1698142;18;20190624 01:05;V;;;;;;
