A;RTSALEDATA;158;20190624 01:05;VALNET;
B;158;4219155;1;20190624 01:05;;;2;SAVILLE ST;GENEVA;2474;1742;M;20190430;20190520;22800;;R;RESIDENCE;;;;0;AP281196;
C;158;4219155;1;20190624 01:05;12/1252413;
D;158;4219155;1;20190624 01:05;P;;;;;;
D;158;4219155;1;20190624 01:05;P;;;;;;
D;158;4219155;1;20190624 01:05;V;;;;;;
D;158;4219155;1;20190624 01:05;V;;;;;;
B;158;4218595;2;20190624 01:05;;;;TOOLOOM ST;MALLANGANEE;2469;876;M;20190418;20190516;29000;;V;VACANT LAND;;;;0;AP258405;
C;158;4218595;2;20190624 01:05;3/1081178;
D;158;4218595;2;20190624 01:05;P;;;;;;
D;158;4218595;2;20190624 01:05;V;;;;;;
D;158;4218595;2;20190624 01:05;V;;;;;;
B;158;1739445;3;20190624 01:05;;;340;BOORABEE CREEK RD;BOORABEE PARK;2480;4.687;H;20190522;20190619;390000;RU1;R;RESIDENCE;;RRB;;0;AP332827;
C;158;1739445;3;20190624 01:05;13/858528;
D;158;1739445;3;20190624 01:05;P;;;;;;
D;158;1739445;3;20190624 01:05;P;;;;;;
D;158;1739445;3;20190624 01:05;V;;;;;;
B;158;1742994;4;20190624 01:05;;;23;OLD MILL RD;ROSEBERRY;2474;10.8;H;20190501;20190614;300000;RU1;3;FARM;;RRD;;0;AP321004;
C;158;1742994;4;20190624 01:05;2/778650;
D;158;1742994;4;20190624 01:05;P;;;;;;
D;158;1742994;4;20190624 01:05;P;;;;;;
D;158;1742994;4;20190624 01:05;V;;;;;;
D;158;1742994;4;20190624 01:05;V;;;;;;
B;158;1740570;5;20190624 01:05;;;10;COLIN ST;KYOGLE;2474;1012;M;20190607;20190620;280000;R1;R;RESIDENCE;;AAA;;0;AP333970;
C;158;1740570;5;20190624 01:05;9/11630;
D;158;1740570;5;20190624 01:05;P;;;;;;
D;158;1740570;5;20190624 01:05;P;;;;;;
D;158;1740570;5;20190624 01:05;V;;;;;;
D;158;1740570;5;20190624 01:05;V;;;;;;
B;158;1740973;6;20190624 01:06;;;21;IRWIN ST;KYOGLE;2474;976.3;M;20190520;20190614;9500;R1;R;RESIDENCE;;AAA;;5;AP323471;
C;158;1740973;6;20190624 01:06;B/377363;
D;158;1740973;6;20190624 01:06;P;;;;;;
D;158;1740973;6;20190624 01:06;V;;;;;;
D;158;1740973;6;20190624 01:06;V;;;;;;
B;158;1741055;7;20190624 01:06;;;51;KYOGLE RD;KYOGLE;2474;1568;M;20190607;20190618;245000;R1;R;RESIDENCE;;AAA;;0;AP327803;
C;158;1741055;7;20190624 01:06;311/781706;
D;158;1741055;7;20190624 01:06;P;;;;;;
D;158;1741055;7;20190624 01:06;P;;;;;;
D;158;1741055;7;20190624 01:06;V;;;;;;
D;158;1741055;7;20190624 01:06;V;;;;;;
B;158;1741171;8;20190624 01:06;;;29;MOUNT ST;KYOGLE;2474;4287;M;20190522;20190619;295000;R1;R;RESIDENCE;;AAA;;0;AP332162;
C;158;1741171;8;20190624 01:06;152/755734;
D;158;1741171;8;20190624 01:06;P;;;;;;
D;158;1741171;8;20190624 01:06;P;;;;;;
D;158;1741171;8;20190624 01:06;V;;;;;;
Z;46;8;8;28;
