A;RTSALEDATA;511;20190624 01:11;VALNET;
B;511;3554949;1;20190624 01:11;;;;DONALDS CREEK RD;BELLTREES;2337;650.6;H;20190328;20190527;2078545;RU1;3;FARM;;RRE;;0;AP286682;
C;511;3554949;1;20190624 01:11;182/750918;
D;511;3554949;1;20190624 01:11;P;;;;;;
D;511;3554949;1;20190624 01:11;P;;;;;;
D;511;3554949;1;20190624 01:11;P;;;;;;
D;511;3554949;1;20190624 01:11;P;;;;;;
D;511;3554949;1;20190624 01:11;V;;;;;;
D;511;3554949;1;20190624 01:11;V;;;;;;
B;511;2651392;2;20190624 01:11;;;34;HALL RD;MERRIWA;2329;8600;M;20190508;20190619;358000;R1;R;RESIDENCE;;ASR;;0;AP331413;
C;511;2651392;2;20190624 01:11;4/619288;
D;511;2651392;2;20190624 01:11;P;;;;;;
D;511;2651392;2;20190624 01:11;P;;;;;;
D;511;2651392;2;20190624 01:11;V;;;;;;
B;511;2651599;3;20190624 01:11;;;110;RIFLE RANGE RD;MERRIWA;2329;1;H;20190427;20190607;250000;R5;R;RESIDENCE;;RME;;0;AP330114;
C;511;2651599;3;20190624 01:11;6/262980;
D;511;2651599;3;20190624 01:11;P;;;;;;
D;511;2651599;3;20190624 01:11;P;;;;;;
D;511;2651599;3;20190624 01:11;V;;;;;;
B;511;295607;4;20190624 01:11;;;395;TURANVILLE RD;SCONE;2337;37.76;H;20190417;20190613;1216000;RU4;R;RESIDENCE;;RSV;;0;AP319216;
C;511;295607;4;20190624 01:11;198/750951 Perpetual Lease 64283;
D;511;295607;4;20190624 01:11;P;;;;;;
D;511;295607;4;20190624 01:11;P;;;;;;
D;511;295607;4;20190624 01:11;V;;;;;;
B;511;293159;5;20190624 01:11;;;50;SEGENHOE ST;ABERDEEN;2336;341.4;M;20190517;20190620;130000;R1;R;RESIDENCE;;AAA;;0;AP334815;
C;511;293159;5;20190624 01:11;D/151544;
D;511;293159;5;20190624 01:11;P;;;;;;
D;511;293159;5;20190624 01:11;V;;;;;;
B;511;3860580;6;20190624 01:11;;;3004;GOLDEN HWY;GUNGAL;2333;16.69;H;20190501;20190603;545000;RU1;R;RESIDENCE;;RWS;;0;AP307591;
C;511;3860580;6;20190624 01:11;62/750963;
D;511;3860580;6;20190624 01:11;P;;;;;;
D;511;3860580;6;20190624 01:11;V;;;;;;
Z;33;6;6;19;
