A;RTSALEDATA;666;20190624 01:12;VALNET;
B;666;4202711;1;20190624 01:12;;2;34;OLIVER ST;NORTH TAMWORTH;2340;339;M;20190513;20190614;410000;;R;RESIDENCE;2;;;0;AP321137;
C;666;4202711;1;20190624 01:12;2/SP98897;
D;666;4202711;1;20190624 01:12;P;;;;;;
D;666;4202711;1;20190624 01:12;V;;;;;;
D;666;4202711;1;20190624 01:12;V;;;;;;
B;666;3119597;2;20190624 01:12;;;4;BURDEKIN PL;WESTDALE;2340;580.9;M;20190522;20190619;318000;R1;R;RESIDENCE;;AOV;;0;AP330694;
C;666;3119597;2;20190624 01:12;31/1072795;
D;666;3119597;2;20190624 01:12;P;;;;;;
D;666;3119597;2;20190624 01:12;P;;;;;;
D;666;3119597;2;20190624 01:12;V;;;;;;
D;666;3119597;2;20190624 01:12;V;;;;;;
B;666;4038307;3;20190624 01:12;;;23;REGINALD DR;KOOTINGAL;2352;690.5;M;20190523;20190619;115000;R1;R;RESIDENCE;;AZK;;0;AP331231;
C;666;4038307;3;20190624 01:12;53/1231589;
D;666;4038307;3;20190624 01:12;P;;;;;;
D;666;4038307;3;20190624 01:12;P;;;;;;
D;666;4038307;3;20190624 01:12;V;;;;;;
B;666;1841399;4;20190624 01:12;;;12;CAMBRIDGE ST;BARRABA;2347;929.5;M;20190613;20190619;160000;RU5;R;RESIDENCE;;AZJ;;0;AP333466;
C;666;1841399;4;20190624 01:12;1/555400;
D;666;1841399;4;20190624 01:12;P;;;;;;
D;666;1841399;4;20190624 01:12;V;;;;;;
B;666;1871571;5;20190624 01:12;WHITEFIELD;;120;DUNGOWAN DAM RD;OGUNBIL;2340;227.9;H;20190614;20190614;800000;RU1;3;FARM;;RGS;;0;AP321056;
C;666;1871571;5;20190624 01:12;11/1018729;
D;666;1871571;5;20190624 01:12;P;;;;;;
D;666;1871571;5;20190624 01:12;P;;;;;;
D;666;1871571;5;20190624 01:12;V;;;;;;
D;666;1871571;5;20190624 01:12;V;;;;;;
B;666;1874272;6;20190624 01:12;CHATSWORTH;;288;LIMBRI RD;KOOTINGAL;2352;1431;M;20190503;20190614;400000;RU1;R;RESIDENCE;;RHA;;0;AP319982;
C;666;1874272;6;20190624 01:12;1/827668 1/995962;
D;666;1874272;6;20190624 01:12;P;;;;;;
D;666;1874272;6;20190624 01:12;V;;;;;;
B;666;1877037;7;20190624 01:12;;;103;DUNOON RD;MOORE CREEK;2340;9071;M;20190509;20190620;530000;R5;R;RESIDENCE;;AFT;;0;AP336451;
C;666;1877037;7;20190624 01:12;60/245147;
D;666;1877037;7;20190624 01:12;P;;;;;;
D;666;1877037;7;20190624 01:12;V;;;;;;
D;666;1877037;7;20190624 01:12;V;;;;;;
B;666;1877132;8;20190624 01:12;;;91;FIONA DR;MOORE CREEK;2340;2;H;20190507;20190618;595000;R5;R;RESIDENCE;;AFT;;0;AP328193;
C;666;1877132;8;20190624 01:12;128/262359;
D;666;1877132;8;20190624 01:12;P;;;;;;
D;666;1877132;8;20190624 01:12;P;;;;;;
D;666;1877132;8;20190624 01:12;V;;;;;;
B;666;1862342;9;20190624 01:12;;;4322;MANILLA RD;MANILLA;2346;1.978;H;20190611;20190614;160000;RU4;R;RESIDENCE;;RDH;;0;AP321083;
C;666;1862342;9;20190624 01:12;258/752191;
D;666;1862342;9;20190624 01:12;P;;;;;;
D;666;1862342;9;20190624 01:12;V;;;;;;
D;666;1862342;9;20190624 01:12;V;;;;;;
B;666;3742993;10;20190624 01:12;;;633;KIA ORA LANE;LOOMBERAH;2340;40.25;H;20190515;20190619;500000;RU4;V;VACANT LAND;;RHL;;0;AP331829;
C;666;3742993;10;20190624 01:12;2/1188677;
D;666;3742993;10;20190624 01:12;P;;;;;;
D;666;3742993;10;20190624 01:12;P;;;;;;
D;666;3742993;10;20190624 01:12;V;;;;;;
D;666;3742993;10;20190624 01:12;V;;;;;;
B;666;1862847;11;20190624 01:12;;;52;MANILLA ST;MANILLA;2346;866.3;M;20190508;20190619;57000;R1;V;VACANT LAND;;AZC;;0;AP331077;
C;666;1862847;11;20190624 01:12;5/29/758644;
D;666;1862847;11;20190624 01:12;P;;;;;;
D;666;1862847;11;20190624 01:12;P;;;;;;
D;666;1862847;11;20190624 01:12;V;;;;;;
D;666;1862847;11;20190624 01:12;V;;;;;;
B;666;2757150;12;20190624 01:12;;;146;CALALA LANE;CALALA;2340;2023;M;20190510;20190620;460000;R2;R;RESIDENCE;;AAQ;;0;AP334258;
C;666;2757150;12;20190624 01:12;12/38822;
D;666;2757150;12;20190624 01:12;P;;;;;;
D;666;2757150;12;20190624 01:12;P;;;;;;
D;666;2757150;12;20190624 01:12;V;;;;;;
B;666;2757215;13;20190624 01:12;;;5;CALEY CL;WESTDALE;2340;633.6;M;20190521;20190618;270000;R1;R;RESIDENCE;;AOV;;0;AP328328;
C;666;2757215;13;20190624 01:12;95/815757;
D;666;2757215;13;20190624 01:12;P;;;;;;
D;666;2757215;13;20190624 01:12;V;;;;;;
D;666;2757215;13;20190624 01:12;V;;;;;;
B;666;2757580;14;20190624 01:12;;;153;CARTHAGE ST;EAST TAMWORTH;2340;853.7;M;20190423;20190614;950000;R1;R;RESIDENCE;;AET;;0;AP320949;
C;666;2757580;14;20190624 01:12;1/531644;
D;666;2757580;14;20190624 01:12;P;;;;;;
D;666;2757580;14;20190624 01:12;P;;;;;;
D;666;2757580;14;20190624 01:12;V;;;;;;
D;666;2757580;14;20190624 01:12;V;;;;;;
B;666;2763482;15;20190624 01:12;;;6;KING ST;WEST TAMWORTH;2340;1011;M;20190523;20190614;592500;R1;R;RESIDENCE;;AWT;;0;AP320434;
C;666;2763482;15;20190624 01:12;9/AB/975059;
D;666;2763482;15;20190624 01:12;P;;;;;;
D;666;2763482;15;20190624 01:12;P;;;;;;
D;666;2763482;15;20190624 01:12;V;;;;;;
D;666;2763482;15;20190624 01:12;V;;;;;;
B;666;2758318;16;20190624 01:12;;;24;CROWN ST;WEST TAMWORTH;2340;676.6;M;20190508;20190619;350000;R1;R;RESIDENCE;;AWT;;0;AP332683;
C;666;2758318;16;20190624 01:12;1/150980;
D;666;2758318;16;20190624 01:12;P;;;;;;
D;666;2758318;16;20190624 01:12;V;;;;;;
B;666;2761198;17;20190624 01:12;;;313;GOONOO GOONOO RD;HILLVUE;2340;720.8;M;20190520;20190617;265000;R1;R;RESIDENCE;;AAH;;0;AP326289;
C;666;2761198;17;20190624 01:12;2/538920;
D;666;2761198;17;20190624 01:12;P;;;;;;
D;666;2761198;17;20190624 01:12;V;;;;;;
B;666;2761373;18;20190624 01:12;;;10;GOSSE CT;WESTDALE;2340;642.9;M;20190507;20190618;277000;R1;R;RESIDENCE;;AOV;;0;AP328378;
C;666;2761373;18;20190624 01:12;41/836712;
D;666;2761373;18;20190624 01:12;P;;;;;;
D;666;2761373;18;20190624 01:12;P;;;;;;
D;666;2761373;18;20190624 01:12;V;;;;;;
D;666;2761373;18;20190624 01:12;V;;;;;;
B;666;2759027;19;20190624 01:12;;;147;DENISON ST;WEST TAMWORTH;2340;676.6;M;20190509;20190620;390000;R1;R;RESIDENCE;;AWT;;0;AP334479;
C;666;2759027;19;20190624 01:12;10/38079;
D;666;2759027;19;20190624 01:12;P;;;;;;
D;666;2759027;19;20190624 01:12;V;;;;;;
D;666;2759027;19;20190624 01:12;V;;;;;;
B;666;2759156;20;20190624 01:12;;;84;DENNE ST;WEST TAMWORTH;2340;670.3;M;20190507;20190618;295000;R1;R;RESIDENCE;;AWT;;0;AP327845;
C;666;2759156;20;20190624 01:12;2/157007;
D;666;2759156;20;20190624 01:12;P;;;;;;
D;666;2759156;20;20190624 01:12;V;;;;;;
B;666;2759230;21;20190624 01:12;;;20;DEWHURST ST;WEST TAMWORTH;2340;806.3;M;20190507;20190614;230000;R1;R;RESIDENCE;;AAA;;0;AP320158;
C;666;2759230;21;20190624 01:12;125/792420;
D;666;2759230;21;20190624 01:12;P;;;;;;
D;666;2759230;21;20190624 01:12;V;;;;;;
B;666;2756733;22;20190624 01:12;;;121;BRISBANE ST;EAST TAMWORTH;2340;581.7;M;20190524;20190617;520000;R1;R;RESIDENCE;;AET;;0;AP325292;
C;666;2756733;22;20190624 01:12;1/978246;
D;666;2756733;22;20190624 01:12;P;;;;;;
D;666;2756733;22;20190624 01:12;V;;;;;;
B;666;2762133;23;20190624 01:12;;;10;HIGH ST;WEST TAMWORTH;2340;676.6;M;20190508;20190617;326000;R1;R;RESIDENCE;;AWT;;0;AP325820;
C;666;2762133;23;20190624 01:12;22/38000;
D;666;2762133;23;20190624 01:12;P;;;;;;
D;666;2762133;23;20190624 01:12;P;;;;;;
D;666;2762133;23;20190624 01:12;V;;;;;;
B;666;2769546;24;20190624 01:12;;;11;WALLAMOUL ST;OXLEY VALE;2340;711.7;M;20190614;20190618;220000;R1;R;RESIDENCE;;AOV;;0;AP328924;
C;666;2769546;24;20190624 01:12;150/808206;
D;666;2769546;24;20190624 01:12;P;;;;;;
D;666;2769546;24;20190624 01:12;P;;;;;;
D;666;2769546;24;20190624 01:12;V;;;;;;
B;666;2769728;25;20190624 01:12;;;10;WARWICK RD;HILLVUE;2340;1.488;H;20190508;20190619;730000;R5;R;RESIDENCE;;ARK;;0;AP332927;
C;666;2769728;25;20190624 01:12;222/871012;
D;666;2769728;25;20190624 01:12;P;;;;;;
D;666;2769728;25;20190624 01:12;V;;;;;;
D;666;2769728;25;20190624 01:12;V;;;;;;
B;666;3351284;26;20190624 01:12;;;18;FLAGSTAFF RD;NORTH TAMWORTH;2340;6235;M;20190520;20190617;550000;R2;R;RESIDENCE;;AFE;;0;AP324493;
C;666;3351284;26;20190624 01:12;2/1119588;
D;666;3351284;26;20190624 01:12;P;;;;;;
D;666;3351284;26;20190624 01:12;P;;;;;;
D;666;3351284;26;20190624 01:12;V;;;;;;
D;666;3351284;26;20190624 01:12;V;;;;;;
B;666;3347372;27;20190624 01:12;;;15;HIBISCUS WAY;CALALA;2340;399.7;M;20190513;20190620;355000;R1;R;RESIDENCE;;AAP;;0;AP334912;
C;666;3347372;27;20190624 01:12;1462/1119127;
D;666;3347372;27;20190624 01:12;P;;;;;;
D;666;3347372;27;20190624 01:12;V;;;;;;
D;666;3347372;27;20190624 01:12;V;;;;;;
Z;138;27;27;82;
