A;RTSALEDATA;270;20190624 01:10;VALNET;
B;270;4208672;1;20190624 01:10;;;542;PINE DR;COLEAMBALLY;2707;3.254;H;20190212;20190617;300000;R5;R;RESIDENCE;;LLC;;0;AP324463;
C;270;4208672;1;20190624 01:10;1/1037644;
D;270;4208672;1;20190624 01:10;P;;;;;;
D;270;4208672;1;20190624 01:10;P;;;;;;
D;270;4208672;1;20190624 01:10;V;;;;;;
D;270;4208672;1;20190624 01:10;V;;;;;;
B;270;535676;2;20190624 01:10;;;10;JERILDERIE ST;JERILDERIE;2716;271.9;M;20190417;20190617;40000;RU5;3;FACTORY;;ZB1;;0;AP324500;
C;270;535676;2;20190624 01:10;C/398557;
D;270;535676;2;20190624 01:10;P;;;;;;
D;270;535676;2;20190624 01:10;P;;;;;;
D;270;535676;2;20190624 01:10;V;;;;;;
Z;13;2;2;7;
