A;RTSALEDATA;264;20190624 01:10;VALNET;
B;264;4205061;1;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180228;20190529;867850;;R;RESIDENCE;163;;;0;AP327356;
C;264;4205061;1;20190624 01:10;163/SP99194;
D;264;4205061;1;20190624 01:10;P;;;;;;
D;264;4205061;1;20190624 01:10;V;;;;;;
B;264;4205061;2;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180730;20190618;993600;;R;RESIDENCE;184;;;0;AP329632;
C;264;4205061;2;20190624 01:10;184/SP99194;
D;264;4205061;2;20190624 01:10;P;;;;;;
D;264;4205061;2;20190624 01:10;V;;;;;;
B;264;4205061;3;20190624 01:10;;603;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170321;20190529;885000;;R;RESIDENCE;18;;;0;AP323767;
C;264;4205061;3;20190624 01:10;18/SP99194;
D;264;4205061;3;20190624 01:10;P;;;;;;
D;264;4205061;3;20190624 01:10;V;;;;;;
B;264;4205061;4;20190624 01:10;;705;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170321;20190529;858000;;R;RESIDENCE;24;;;0;AP327362;
C;264;4205061;4;20190624 01:10;24/SP99194;
D;264;4205061;4;20190624 01:10;P;;;;;;
D;264;4205061;4;20190624 01:10;P;;;;;;
D;264;4205061;4;20190624 01:10;V;;;;;;
B;264;4205061;5;20190624 01:10;;901;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180226;20190614;825600;;R;RESIDENCE;31;;;0;AP329159;
C;264;4205061;5;20190624 01:10;31/SP99194;
D;264;4205061;5;20190624 01:10;P;;;;;;
D;264;4205061;5;20190624 01:10;V;;;;;;
B;264;4205061;6;20190624 01:10;;902;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170406;20190529;705000;;R;RESIDENCE;32;;;0;AP330118;
C;264;4205061;6;20190624 01:10;32/SP99194;
D;264;4205061;6;20190624 01:10;P;;;;;;
D;264;4205061;6;20190624 01:10;V;;;;;;
B;264;4205061;7;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180626;20190614;1060000;;R;RESIDENCE;53;;;0;AP323254;
C;264;4205061;7;20190624 01:10;53/SP99194;
D;264;4205061;7;20190624 01:10;P;;;;;;
D;264;4205061;7;20190624 01:10;V;;;;;;
B;264;4205061;8;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180115;20190530;777600;;R;RESIDENCE;77;;;0;AP316937;
C;264;4205061;8;20190624 01:10;77/SP99194;
D;264;4205061;8;20190624 01:10;P;;;;;;
D;264;4205061;8;20190624 01:10;V;;;;;;
B;264;4205061;9;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170630;20190617;848000;;R;RESIDENCE;87;;;0;AP331900;
C;264;4205061;9;20190624 01:10;87/SP99194;
D;264;4205061;9;20190624 01:10;P;;;;;;
D;264;4205061;9;20190624 01:10;V;;;;;;
B;264;4205061;10;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170327;20190614;805000;;R;RESIDENCE;99;;;0;AP322749;
C;264;4205061;10;20190624 01:10;99/SP99194;
D;264;4205061;10;20190624 01:10;P;;;;;;
D;264;4205061;10;20190624 01:10;P;;;;;;
D;264;4205061;10;20190624 01:10;V;;;;;;
B;264;4205061;11;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170627;20190617;725000;;R;RESIDENCE;128;;;0;AP327749;
C;264;4205061;11;20190624 01:10;128/SP99194;
D;264;4205061;11;20190624 01:10;P;;;;;;
D;264;4205061;11;20190624 01:10;V;;;;;;
B;264;4205061;12;20190624 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180125;20190524;823680;;R;RESIDENCE;130;;;0;AP335961;
C;264;4205061;12;20190624 01:10;130/SP99194;
D;264;4205061;12;20190624 01:10;P;;;;;;
D;264;4205061;12;20190624 01:10;V;;;;;;
B;264;4211119;13;20190624 01:10;;;258;RAILWAY PDE;KOGARAH;2217;87;M;20151205;20190620;530000;;R;RESIDENCE;1;;;0;AP336782;
C;264;4211119;13;20190624 01:10;1/SP97728;
D;264;4211119;13;20190624 01:10;P;;;;;;
D;264;4211119;13;20190624 01:10;V;;;;;;
B;264;4211119;14;20190624 01:10;;;258;RAILWAY PDE;KOGARAH;2217;81;M;20151205;20190617;545000;;R;RESIDENCE;8;;;0;AP326669;
C;264;4211119;14;20190624 01:10;8/SP97728;
D;264;4211119;14;20190624 01:10;P;;;;;;
D;264;4211119;14;20190624 01:10;P;;;;;;
D;264;4211119;14;20190624 01:10;V;;;;;;
B;264;4211119;15;20190624 01:10;;;258;RAILWAY PDE;KOGARAH;2217;72;M;20140919;20190617;440000;;R;RESIDENCE;16;;;0;AP326329;
C;264;4211119;15;20190624 01:10;16/SP97728;
D;264;4211119;15;20190624 01:10;P;;;;;;
D;264;4211119;15;20190624 01:10;P;;;;;;
D;264;4211119;15;20190624 01:10;V;;;;;;
B;264;4211119;16;20190624 01:10;;204;258;RAILWAY PDE;KOGARAH;2217;81;M;20151205;20190617;550000;;R;RESIDENCE;18;;;0;AP326112;
C;264;4211119;16;20190624 01:10;18/SP97728;
D;264;4211119;16;20190624 01:10;P;;;;;;
D;264;4211119;16;20190624 01:10;V;;;;;;
B;264;4211119;17;20190624 01:10;;205;258;RAILWAY PDE;KOGARAH;2217;79;M;20151205;20190614;550000;;R;RESIDENCE;19;;;0;AP322341;
C;264;4211119;17;20190624 01:10;19/SP97728;
D;264;4211119;17;20190624 01:10;P;;;;;;
D;264;4211119;17;20190624 01:10;P;;;;;;
D;264;4211119;17;20190624 01:10;V;;;;;;
B;264;4211119;18;20190624 01:10;;;258;RAILWAY PDE;KOGARAH;2217;81;M;20151205;20190620;560000;;R;RESIDENCE;34;;;0;AP334718;
C;264;4211119;18;20190624 01:10;34/SP97728;
D;264;4211119;18;20190624 01:10;P;;;;;;
D;264;4211119;18;20190624 01:10;V;;;;;;
B;264;4211119;19;20190624 01:10;;;258;RAILWAY PDE;KOGARAH;2217;78;M;20160412;20190617;575000;;R;RESIDENCE;36;;;0;AP326504;
C;264;4211119;19;20190624 01:10;36/SP97728;
D;264;4211119;19;20190624 01:10;P;;;;;;
D;264;4211119;19;20190624 01:10;V;;;;;;
B;264;4211119;20;20190624 01:10;;;258;RAILWAY PDE;KOGARAH;2217;107;M;20160321;20190617;710000;;R;RESIDENCE;39;;;0;AP326493;
C;264;4211119;20;20190624 01:10;39/SP97728;
D;264;4211119;20;20190624 01:10;P;;;;;;
D;264;4211119;20;20190624 01:10;V;;;;;;
B;264;4211119;21;20190624 01:10;;;258;RAILWAY PDE;KOGARAH;2217;57;M;20160315;20190617;455000;;R;RESIDENCE;42;;;0;AP325795;
C;264;4211119;21;20190624 01:10;42/SP97728;
D;264;4211119;21;20190624 01:10;P;;;;;;
D;264;4211119;21;20190624 01:10;V;;;;;;
B;264;4211119;22;20190624 01:10;;407;258;RAILWAY PDE;KOGARAH;2217;80;M;20151205;20190617;565000;;R;RESIDENCE;47;;;0;AP326317;
C;264;4211119;22;20190624 01:10;47/SP97728;
D;264;4211119;22;20190624 01:10;P;;;;;;
D;264;4211119;22;20190624 01:10;V;;;;;;
B;264;4211119;23;20190624 01:10;;409;258;RAILWAY PDE;KOGARAH;2217;83;M;20151205;20190617;570000;;R;RESIDENCE;49;;;0;AP326666;
C;264;4211119;23;20190624 01:10;49/SP97728;
D;264;4211119;23;20190624 01:10;P;;;;;;
D;264;4211119;23;20190624 01:10;V;;;;;;
