A;RTSALEDATA;082;20190624 01:03;VALNET;
C;082;4138609;10;20190624 01:03;42/1230889;
D;082;4138609;10;20190624 01:03;P;;;;;;
D;082;4138609;10;20190624 01:03;V;;;;;;
D;082;4138609;10;20190624 01:03;V;;;;;;
B;082;2996850;11;20190624 01:03;;42;20;COLLEGE CRES;HORNSBY;2077;;;20190507;20190619;655000;;R;RESIDENCE;42;;;0;AP332077;
C;082;2996850;11;20190624 01:03;42/SP70404;
D;082;2996850;11;20190624 01:03;P;;;;;;
D;082;2996850;11;20190624 01:03;V;;;;;;
D;082;2996850;11;20190624 01:03;V;;;;;;
B;082;3041409;12;20190624 01:03;;72;38;ORARA ST;WAITARA;2077;;;20190511;20190617;800000;;R;RESIDENCE;72;;;0;AP324293;
C;082;3041409;12;20190624 01:03;72/SP71186;
D;082;3041409;12;20190624 01:03;P;;;;;;
D;082;3041409;12;20190624 01:03;P;;;;;;
D;082;3041409;12;20190624 01:03;V;;;;;;
B;082;3560272;13;20190624 01:03;;;3 D;LLOYD WRIGHT WAY;BEECROFT;2119;824;M;20190401;20190614;2120000;R2;R;RESIDENCE;;REN;;0;AP321608;
C;082;3560272;13;20190624 01:03;102/1160624;
D;082;3560272;13;20190624 01:03;P;;;;;;
D;082;3560272;13;20190624 01:03;V;;;;;;
D;082;3560272;13;20190624 01:03;V;;;;;;
B;082;624430;14;20190624 01:03;;1;65;ALBERT ST;HORNSBY;2077;;;20190430;20190614;460000;;R;RESIDENCE;1;;;0;AP321649;
C;082;624430;14;20190624 01:03;1/SP6524;
D;082;624430;14;20190624 01:03;P;;;;;;
D;082;624430;14;20190624 01:03;V;;;;;;
B;082;3160203;15;20190624 01:03;;;20;SPRINGTHORPE WAY;CASTLE HILL;2154;700;M;20190327;20190618;1830000;R2;R;RESIDENCE;;REL;;0;AP328638;
C;082;3160203;15;20190624 01:03;19/285916;
D;082;3160203;15;20190624 01:03;P;;;;;;
D;082;3160203;15;20190624 01:03;P;;;;;;
D;082;3160203;15;20190624 01:03;V;;;;;;
D;082;3160203;15;20190624 01:03;V;;;;;;
B;082;3217622;16;20190624 01:03;;606;3;ORARA ST;WAITARA;2077;;;20190509;20190614;630000;;R;RESIDENCE;83;;;0;AP321774;
C;082;3217622;16;20190624 01:03;83/SP75046;
D;082;3217622;16;20190624 01:03;P;;;;;;
D;082;3217622;16;20190624 01:03;V;;;;;;
B;082;3217622;17;20190624 01:03;;701;3;ORARA ST;WAITARA;2077;;;20190503;20190618;637000;;R;RESIDENCE;91;;;0;AP328525;
C;082;3217622;17;20190624 01:03;91/SP75046;
D;082;3217622;17;20190624 01:03;P;;;;;;
D;082;3217622;17;20190624 01:03;P;;;;;;
D;082;3217622;17;20190624 01:03;V;;;;;;
B;082;638065;18;20190624 01:03;;;10;DERRIBONG PL;THORNLEIGH;2120;739.8;M;20190322;20190607;600000;R2;R;RESIDENCE;;REC;;0;AP323593;
C;082;638065;18;20190624 01:03;28/233579;
D;082;638065;18;20190624 01:03;P;;;;;;
D;082;638065;18;20190624 01:03;P;;;;;;
D;082;638065;18;20190624 01:03;V;;;;;;
D;082;638065;18;20190624 01:03;V;;;;;;
B;082;635620;19;20190624 01:03;;;10;COLLEEN CL;CHERRYBROOK;2126;976.8;M;20190225;20190618;50000;R2;R;RESIDENCE;;REG;;0;AP329266;
C;082;635620;19;20190624 01:03;13/263533;
D;082;635620;19;20190624 01:03;P;;;;;;
D;082;635620;19;20190624 01:03;V;;;;;;
D;082;635620;19;20190624 01:03;V;;;;;;
B;082;651232;20;20190624 01:03;;5;13;KING RD;HORNSBY;2077;350.2;M;20190510;20190613;885800;R2;R;RESIDENCE;;REM;;0;AP330438;
C;082;651232;20;20190624 01:03;9/285509;
D;082;651232;20;20190624 01:03;P;;;;;;
D;082;651232;20;20190624 01:03;P;;;;;;
D;082;651232;20;20190624 01:03;V;;;;;;
B;082;659390;21;20190624 01:03;;;111;NORFOLK RD;NORTH EPPING;2121;881.7;M;20190515;20190614;1225000;R2;R;RESIDENCE;;REJ;;0;AP323269;
C;082;659390;21;20190624 01:03;3/27678;
D;082;659390;21;20190624 01:03;P;;;;;;
D;082;659390;21;20190624 01:03;V;;;;;;
D;082;659390;21;20190624 01:03;V;;;;;;
B;082;661867;22;20190624 01:03;;176;107;PACIFIC HWY;HORNSBY;2077;;;20190415;20190618;785000;;R;RESIDENCE;176;;;0;AP329802;
C;082;661867;22;20190624 01:03;176/SP52527;
D;082;661867;22;20190624 01:03;P;;;;;;
D;082;661867;22;20190624 01:03;V;;;;;;
D;082;661867;22;20190624 01:03;V;;;;;;
B;082;662202;23;20190624 01:03;;6;143;PEATS FERRY RD;HORNSBY;2077;;;20190416;20190618;505000;;3;COMMERCIAL;6;;;0;AP329063;
C;082;662202;23;20190624 01:03;6/SP48264;
D;082;662202;23;20190624 01:03;P;;;;;;
D;082;662202;23;20190624 01:03;V;;;;;;
D;082;662202;23;20190624 01:03;V;;;;;;
B;082;641262;24;20190624 01:03;;;10;ETHEL ST;HORNSBY;2077;895.4;M;20190321;20190613;1485000;R2;R;RESIDENCE;;REE;;0;AP330545;
C;082;641262;24;20190624 01:03;A/449593;
D;082;641262;24;20190624 01:03;P;;;;;;
D;082;641262;24;20190624 01:03;P;;;;;;
D;082;641262;24;20190624 01:03;V;;;;;;
D;082;641262;24;20190624 01:03;V;;;;;;
B;082;644117;25;20190624 01:03;;;21;GEORGE ST;PENNANT HILLS;2120;1081;M;20190521;20190618;857000;R2;R;RESIDENCE;;REA;;0;AP327947;
C;082;644117;25;20190624 01:03;6/214201;
D;082;644117;25;20190624 01:03;P;;;;;;
D;082;644117;25;20190624 01:03;V;;;;;;
D;082;644117;25;20190624 01:03;V;;;;;;
B;082;665543;26;20190624 01:03;;;19;PRETORIA PDE;HORNSBY;2077;882.5;M;20190504;20190617;1150500;R2;R;RESIDENCE;;REC;;0;AP324617;
C;082;665543;26;20190624 01:03;2/6629;
D;082;665543;26;20190624 01:03;P;;;;;;
D;082;665543;26;20190624 01:03;P;;;;;;
D;082;665543;26;20190624 01:03;V;;;;;;
D;082;665543;26;20190624 01:03;V;;;;;;
B;082;639150;27;20190624 01:03;;;36;DUNEBA DR;WESTLEIGH;2120;695.6;M;20190520;20190617;1230000;R2;R;RESIDENCE;;REH;;0;AP325471;
C;082;639150;27;20190624 01:03;290/237775;
D;082;639150;27;20190624 01:03;P;;;;;;
D;082;639150;27;20190624 01:03;P;;;;;;
D;082;639150;27;20190624 01:03;V;;;;;;
B;082;649556;28;20190624 01:03;;;11;JENNIFER PL;CHERRYBROOK;2126;741.4;M;20190506;20190617;1295000;R2;R;RESIDENCE;;REG;;0;AP324267;
C;082;649556;28;20190624 01:03;3714/703690;
D;082;649556;28;20190624 01:03;P;;;;;;
D;082;649556;28;20190624 01:03;P;;;;;;
D;082;649556;28;20190624 01:03;V;;;;;;
D;082;649556;28;20190624 01:03;V;;;;;;
B;082;668405;29;20190624 01:03;;;9;ROSLYN PL;CHERRYBROOK;2126;727.6;M;20190320;20190618;1450000;R2;R;RESIDENCE;;RER;;0;AP328625;
C;082;668405;29;20190624 01:03;1135/819527;
D;082;668405;29;20190624 01:03;P;;;;;;
D;082;668405;29;20190624 01:03;V;;;;;;
B;082;676415;30;20190624 01:03;;2;30 A;WILLIAM ST;HORNSBY;2077;348.2;M;20190518;20190617;1060000;R2;R;RESIDENCE;;REC;;0;AP325585;
C;082;676415;30;20190624 01:03;372/866326;
D;082;676415;30;20190624 01:03;P;;;;;;
D;082;676415;30;20190624 01:03;P;;;;;;
D;082;676415;30;20190624 01:03;V;;;;;;
B;082;646997;31;20190624 01:03;;;2;HEATH ST;ASQUITH;2077;876.1;M;20190504;20190617;1275000;R2;R;RESIDENCE;;REE;;0;AP324364;
C;082;646997;31;20190624 01:03;26/B/7360;
D;082;646997;31;20190624 01:03;P;;;;;;
D;082;646997;31;20190624 01:03;P;;;;;;
D;082;646997;31;20190624 01:03;V;;;;;;
D;082;646997;31;20190624 01:03;V;;;;;;
B;082;673925;32;20190624 01:03;;;82;TURNER RD;BEROWRA HEIGHTS;2082;916.9;M;20190315;20190510;930000;R2;R;RESIDENCE;;REO;;0;AP327020;
C;082;673925;32;20190624 01:03;15/218904;
D;082;673925;32;20190624 01:03;P;;;;;;
D;082;673925;32;20190624 01:03;P;;;;;;
D;082;673925;32;20190624 01:03;V;;;;;;
D;082;673925;32;20190624 01:03;V;;;;;;
B;082;642307;33;20190624 01:03;;15;71;FLORENCE ST;HORNSBY;2077;;;20190510;20190611;550000;;R;RESIDENCE;15;;;0;AP323082;
C;082;642307;33;20190624 01:03;15/SP8350;
D;082;642307;33;20190624 01:03;P;;;;;;
D;082;642307;33;20190624 01:03;P;;;;;;
D;082;642307;33;20190624 01:03;V;;;;;;
B;082;666488;34;20190624 01:03;;;21;RADLEY PL;CHERRYBROOK;2126;792.9;M;20190515;20190614;1230000;R2;R;RESIDENCE;;RER;;0;AP322111;
C;082;666488;34;20190624 01:03;436/259853;
D;082;666488;34;20190624 01:03;P;;;;;;
D;082;666488;34;20190624 01:03;P;;;;;;
D;082;666488;34;20190624 01:03;V;;;;;;
B;082;672068;35;20190624 01:03;;;50;TALLOWWOOD AVE;CHERRYBROOK;2126;739.3;M;20190308;20190606;1330000;R2;R;RESIDENCE;;REG;;0;AP318205;
C;082;672068;35;20190624 01:03;4001/264661;
D;082;672068;35;20190624 01:03;P;;;;;;
D;082;672068;35;20190624 01:03;V;;;;;;
D;082;672068;35;20190624 01:03;V;;;;;;
B;082;645497;36;20190624 01:03;;;1;HAKEA CRES;GALSTON;2159;960.4;M;20190503;20190614;902500;R2;R;RESIDENCE;;REQ;;0;AP321902;
C;082;645497;36;20190624 01:03;307/613594;
D;082;645497;36;20190624 01:03;P;;;;;;
D;082;645497;36;20190624 01:03;P;;;;;;
D;082;645497;36;20190624 01:03;V;;;;;;
D;082;645497;36;20190624 01:03;V;;;;;;
B;082;672476;37;20190624 01:03;;5;54;TELOPEA ST;MOUNT COLAH;2079;;;20190503;20190614;862000;;R;RESIDENCE;5;;;0;AP320494;
C;082;672476;37;20190624 01:03;5/SP54718;
D;082;672476;37;20190624 01:03;P;;;;;;
D;082;672476;37;20190624 01:03;P;;;;;;
D;082;672476;37;20190624 01:03;V;;;;;;
D;082;672476;37;20190624 01:03;V;;;;;;
B;082;2903969;38;20190624 01:03;;3;19;WILLIAM ST;HORNSBY;2077;;;20190506;20190617;840000;;R;RESIDENCE;3;;;0;AP324421;
C;082;2903969;38;20190624 01:03;3/SP65451;
D;082;2903969;38;20190624 01:03;P;;;;;;
D;082;2903969;38;20190624 01:03;V;;;;;;
D;082;2903969;38;20190624 01:03;V;;;;;;
Z;192;38;38;114;
