A;RTSALEDATA;608;20190624 01:12;VALNET;
B;608;1207598;1;20190624 01:12;;;4;OSBORNE AVE;WEST BATHURST;2795;1126;M;20190501;20190614;376000;R1;R;RESIDENCE;;AAD;;0;AP321807;
C;608;1207598;1;20190624 01:12;4/238101;
D;608;1207598;1;20190624 01:12;P;;;;;;
D;608;1207598;1;20190624 01:12;V;;;;;;
B;608;1207741;2;20190624 01:12;;;9;PARNHAM ST;WEST BATHURST;2795;758.8;M;20190506;20190617;313000;R1;R;RESIDENCE;;AAG;;0;AP324380;
C;608;1207741;2;20190624 01:12;36/35690;
D;608;1207741;2;20190624 01:12;P;;;;;;
D;608;1207741;2;20190624 01:12;P;;;;;;
D;608;1207741;2;20190624 01:12;V;;;;;;
B;608;1202926;3;20190624 01:12;;;12;DALY ST;WEST BATHURST;2795;524.8;M;20190520;20190618;315000;R1;3;SHOP;;AAE;;0;AP329078;
C;608;1202926;3;20190624 01:12;13/38781;
D;608;1202926;3;20190624 01:12;P;;;;;;
D;608;1202926;3;20190624 01:12;P;;;;;;
D;608;1202926;3;20190624 01:12;V;;;;;;
D;608;1202926;3;20190624 01:12;V;;;;;;
D;608;1202926;3;20190624 01:12;V;;;;;;
D;608;1202926;3;20190624 01:12;V;;;;;;
B;608;1205712;4;20190624 01:12;;2;196;KEPPEL ST;BATHURST;2795;;;20190517;20190614;242500;;R;RESIDENCE;2;;;0;AP322409;
C;608;1205712;4;20190624 01:12;2/SP30208;
D;608;1205712;4;20190624 01:12;P;;;;;;
D;608;1205712;4;20190624 01:12;V;;;;;;
D;608;1205712;4;20190624 01:12;V;;;;;;
B;608;1205782;5;20190624 01:12;;;300;KEPPEL ST;WEST BATHURST;2795;619.7;M;20190513;20190617;380000;R1;R;RESIDENCE;;AAE;;0;AP325643;
C;608;1205782;5;20190624 01:12;7/26359;
D;608;1205782;5;20190624 01:12;P;;;;;;
D;608;1205782;5;20190624 01:12;P;;;;;;
D;608;1205782;5;20190624 01:12;V;;;;;;
B;608;1211239;6;20190624 01:12;;;78;WILLIAM ST;BATHURST;2795;1403;M;20190503;20190614;2200000;B3;3;COMMERCIAL;;BBB;;0;AP322329;
C;608;1211239;6;20190624 01:12;1/1075149;
D;608;1211239;6;20190624 01:12;P;;;;;;
D;608;1211239;6;20190624 01:12;V;;;;;;
B;608;1208731;7;20190624 01:12;;;16;RIVETT PL;KELSO;2795;403.3;M;20190509;20190620;150000;R1;R;RESIDENCE;;AAV;;0;AP336626;
C;608;1208731;7;20190624 01:12;2/813725;
D;608;1208731;7;20190624 01:12;P;;;;;;
D;608;1208731;7;20190624 01:12;P;;;;;;
D;608;1208731;7;20190624 01:12;V;;;;;;
B;608;1203700;8;20190624 01:12;;;35;FREESTONE WAY;WINDRADYNE;2795;772.7;M;20190513;20190614;385000;R1;R;RESIDENCE;;AAW;;0;AP321801;
C;608;1203700;8;20190624 01:12;30/830829;
D;608;1203700;8;20190624 01:12;P;;;;;;
D;608;1203700;8;20190624 01:12;P;;;;;;
D;608;1203700;8;20190624 01:12;V;;;;;;
D;608;1203700;8;20190624 01:12;V;;;;;;
B;608;1203762;9;20190624 01:12;;5;267 A;GEORGE ST;BATHURST;2795;;;20190521;20190618;263000;;R;RESIDENCE;5;;;0;AP328455;
C;608;1203762;9;20190624 01:12;5/SP18257;
D;608;1203762;9;20190624 01:12;P;;;;;;
D;608;1203762;9;20190624 01:12;P;;;;;;
D;608;1203762;9;20190624 01:12;P;;;;;;
D;608;1203762;9;20190624 01:12;V;;;;;;
B;608;1209271;10;20190624 01:12;;;389;RUSSELL ST;BATHURST;2795;895.7;M;20190516;20190617;680000;R1;R;RESIDENCE;;AAH;;0;AP326124;
C;608;1209271;10;20190624 01:12;4/831380;
D;608;1209271;10;20190624 01:12;P;;;;;;
D;608;1209271;10;20190624 01:12;V;;;;;;
D;608;1209271;10;20190624 01:12;V;;;;;;
B;608;1211916;11;20190624 01:12;;;24;PARK ST;EGLINTON;2795;950.48;M;20190530;20190620;360000;R1;R;RESIDENCE;;AAT;;0;AP334699;
C;608;1211916;11;20190624 01:12;3/239763;
D;608;1211916;11;20190624 01:12;P;;;;;;
D;608;1211916;11;20190624 01:12;P;;;;;;
D;608;1211916;11;20190624 01:12;V;;;;;;
D;608;1211916;11;20190624 01:12;V;;;;;;
B;608;1209365;12;20190624 01:12;;;117;RUSSELL ST;BATHURST;2795;354.1;M;20190611;20190618;25000;R1;R;RESIDENCE;;AAC;;0;AP329338;
C;608;1209365;12;20190624 01:12;G/326261;
D;608;1209365;12;20190624 01:12;P;;;;;;
D;608;1209365;12;20190624 01:12;P;;;;;;
D;608;1209365;12;20190624 01:12;V;;;;;;
D;608;1209365;12;20190624 01:12;V;;;;;;
D;608;1209365;12;20190624 01:12;V;;;;;;
B;608;1209586;13;20190624 01:12;;;104;SEYMOUR ST;BATHURST;2795;626;M;20190226;20190402;311000;R1;V;VACANT LAND;;AAC;;0;AP330380;
C;608;1209586;13;20190624 01:12;B/161229;
D;608;1209586;13;20190624 01:12;P;;;;;;
D;608;1209586;13;20190624 01:12;V;;;;;;
B;608;2976277;14;20190624 01:12;;;15;HOWARTH CL;ABERCROMBIE;2795;1000;M;20190517;20190614;478200;R1;R;RESIDENCE;;AAW;;0;AP322855;
C;608;2976277;14;20190624 01:12;708/1050722;
D;608;2976277;14;20190624 01:12;P;;;;;;
D;608;2976277;14;20190624 01:12;P;;;;;;
D;608;2976277;14;20190624 01:12;V;;;;;;
D;608;2976277;14;20190624 01:12;V;;;;;;
B;608;4164926;15;20190624 01:12;;;1;RANKIN ST;BATHURST;2795;9939;M;20190613;20190620;400000;R1;V;VACANT LAND;;ABX;;0;AP334214;
C;608;4164926;15;20190624 01:12;1/1247377;
D;608;4164926;15;20190624 01:12;P;;;;;;
D;608;4164926;15;20190624 01:12;V;;;;;;
B;608;4149903;16;20190624 01:12;;;8;CAIN DR;KELSO;2795;843.5;M;20190515;20190619;205000;R1;V;VACANT LAND;;AAK;;0;AP331390;
C;608;4149903;16;20190624 01:12;137/1245624;
D;608;4149903;16;20190624 01:12;P;;;;;;
D;608;4149903;16;20190624 01:12;V;;;;;;
B;608;4201695;17;20190624 01:12;;;31;DOVEY DR;KELSO;2795;884.5;M;20190530;20190614;191000;R1;V;VACANT LAND;;AAK;;0;AP320082;
C;608;4201695;17;20190624 01:12;226/1252050;
D;608;4201695;17;20190624 01:12;P;;;;;;
D;608;4201695;17;20190624 01:12;P;;;;;;
D;608;4201695;17;20190624 01:12;V;;;;;;
B;608;4212567;18;20190624 01:12;;;32;SUNBRIGHT RD;KELSO;2795;1001;M;20190528;20190619;180000;R1;V;VACANT LAND;;AAK;;0;AP331317;
C;608;4212567;18;20190624 01:12;20/1253021;
D;608;4212567;18;20190624 01:12;P;;;;;;
D;608;4212567;18;20190624 01:12;V;;;;;;
B;608;4209204;19;20190624 01:12;;;52;NEWLANDS CRES;KELSO;2795;691.9;M;20180508;20190619;183000;R1;V;VACANT LAND;;AAK;;0;AP333702;
C;608;4209204;19;20190624 01:12;901/1252640;
D;608;4209204;19;20190624 01:12;P;;;;;;
D;608;4209204;19;20190624 01:12;P;;;;;;
D;608;4209204;19;20190624 01:12;V;;;;;;
B;608;4218553;20;20190624 01:12;;;;PORTERS LANE;YETHOLME;2795;1.317;H;20190509;20190613;185000;;V;VACANT LAND;;;;0;AP318432;
C;608;4218553;20;20190624 01:12;13, 240/755805;
D;608;4218553;20;20190624 01:12;P;;;;;;
D;608;4218553;20;20190624 01:12;V;;;;;;
D;608;4218553;20;20190624 01:12;V;;;;;;
B;608;1285320;21;20190624 01:12;TRUNKEY STATION;;;GOULBURN RD;TRUNKEY CREEK;2795;259;H;20190613;20190613;45000;RU1;V;VACANT LAND;;SSC;;0;AP327144;
C;608;1285320;21;20190624 01:12;2/753049;
D;608;1285320;21;20190624 01:12;P;;;;;;
D;608;1285320;21;20190624 01:12;P;;;;;;
D;608;1285320;21;20190624 01:12;P;;;;;;
D;608;1285320;21;20190624 01:12;P;;;;;;
D;608;1285320;21;20190624 01:12;V;;;;;;
D;608;1285320;21;20190624 01:12;V;;;;;;
D;608;1285320;21;20190624 01:12;V;;;;;;
D;608;1285320;21;20190624 01:12;V;;;;;;
D;608;1285320;21;20190624 01:12;V;;;;;;
D;608;1285320;21;20190624 01:12;V;;;;;;
D;608;1285320;21;20190624 01:12;V;;;;;;
B;608;3099675;22;20190624 01:12;AVONLEA;;107;SLINGSBYS RD;WALANG;2795;28.33;H;20190516;20190614;738000;RU1;R;RESIDENCE;;CCC;;0;AP320545;
C;608;3099675;22;20190624 01:12;191, 192/755805;
D;608;3099675;22;20190624 01:12;P;;;;;;
D;608;3099675;22;20190624 01:12;P;;;;;;
D;608;3099675;22;20190624 01:12;V;;;;;;
D;608;3099675;22;20190624 01:12;V;;;;;;
B;608;3111492;23;20190624 01:12;;;45;JAMES BARNET DR;KELSO;2795;1109;M;20190510;20190614;210000;R1;R;RESIDENCE;;AAK;;0;AP320327;
C;608;3111492;23;20190624 01:12;1120/1070204;
D;608;3111492;23;20190624 01:12;P;;;;;;
D;608;3111492;23;20190624 01:12;V;;;;;;
D;608;3111492;23;20190624 01:12;V;;;;;;
B;608;3756764;24;20190624 01:12;;;154;PEEL ST;BATHURST;2795;1585;M;20190515;20190619;880000;R1;R;RESIDENCE;;AAC;;0;AP330766;
C;608;3756764;24;20190624 01:12;31/1193631;
D;608;3756764;24;20190624 01:12;P;;;;;;
D;608;3756764;24;20190624 01:12;P;;;;;;
D;608;3756764;24;20190624 01:12;V;;;;;;
D;608;3756764;24;20190624 01:12;V;;;;;;
B;608;3633886;25;20190624 01:12;;;11;LEES LANE;HILL END;2850;1.667;H;20190514;20190619;775000;RU5;R;RESIDENCE;;ZZH;;0;AP330514;
C;608;3633886;25;20190624 01:12;20, 102, 103, 142, 246, 247, 248, 267/756905;
D;608;3633886;25;20190624 01:12;P;;;;;;
D;608;3633886;25;20190624 01:12;P;;;;;;
D;608;3633886;25;20190624 01:12;V;;;;;;
B;608;3633887;26;20190624 01:12;;;;BEYERS AVE;HILL END;2850;3996.2;M;20190514;20190619;775000;RU5;R;RESIDENCE;;ZZH;;0;AP330514;
C;608;3633887;26;20190624 01:12;75, 233, 234, 235, 236, 249, 268/756905;
D;608;3633887;26;20190624 01:12;P;;;;;;
D;608;3633887;26;20190624 01:12;P;;;;;;
D;608;3633887;26;20190624 01:12;V;;;;;;
B;608;3775559;27;20190624 01:12;;;10;KEANE DR;KELSO;2795;738;M;20190514;20190617;558000;R1;R;RESIDENCE;;AAK;;0;AP325707;
C;608;3775559;27;20190624 01:12;337/1196600;
D;608;3775559;27;20190624 01:12;P;;;;;;
D;608;3775559;27;20190624 01:12;P;;;;;;
D;608;3775559;27;20190624 01:12;V;;;;;;
D;608;3775559;27;20190624 01:12;V;;;;;;
Z;151;27;27;95;
