A;RTSALEDATA;209;20190624 01:06;VALNET;
B;209;2050713;1;20190624 01:06;;;52;BIRRELL ST;BONDI JUNCTION;2022;183;M;20190508;20190620;2150000;R3;R;RESIDENCE;;AJB;;0;AP335891;
C;209;2050713;1;20190624 01:06;3/435890;
D;209;2050713;1;20190624 01:06;P;;;;;;
D;209;2050713;1;20190624 01:06;V;;;;;;
B;209;2053876;2;20190624 01:06;;9;461;BRONTE RD;BRONTE;2024;;;20190502;20190614;930000;;R;RESIDENCE;9;;;0;AP322396;
C;209;2053876;2;20190624 01:06;9/SP19632;
D;209;2053876;2;20190624 01:06;P;;;;;;
D;209;2053876;2;20190624 01:06;V;;;;;;
B;209;2051403;3;20190624 01:06;;8;221;BONDI RD;BONDI;2026;86;M;20190509;20190614;750000;;R;RESIDENCE;8;;;0;AP320060;
C;209;2051403;3;20190624 01:06;8/SP12131;
D;209;2051403;3;20190624 01:06;P;;;;;;
D;209;2051403;3;20190624 01:06;V;;;;;;
B;209;2051855;4;20190624 01:06;;314;212;BONDI RD;BONDI;2026;;;20190503;20190614;550000;;R;RESIDENCE;14;;;0;AP320751;
C;209;2051855;4;20190624 01:06;14/SP11960;
D;209;2051855;4;20190624 01:06;P;;;;;;
D;209;2051855;4;20190624 01:06;P;;;;;;
D;209;2051855;4;20190624 01:06;V;;;;;;
B;209;2051855;5;20190624 01:06;;171;212;BONDI RD;BONDI;2026;;;20190503;20190614;550000;;R;RESIDENCE;171;;;0;AP320751;
C;209;2051855;5;20190624 01:06;171/SP11960;
D;209;2051855;5;20190624 01:06;P;;;;;;
D;209;2051855;5;20190624 01:06;P;;;;;;
D;209;2051855;5;20190624 01:06;V;;;;;;
B;209;2057744;6;20190624 01:06;;;59;EBLEY ST;BONDI JUNCTION;2022;183.4;M;20180706;20190607;1550000;R3;R;RESIDENCE;;AJB;;0;AP323668;
C;209;2057744;6;20190624 01:06;9/227462;
D;209;2057744;6;20190624 01:06;P;;;;;;
D;209;2057744;6;20190624 01:06;V;;;;;;
B;209;2049859;7;20190624 01:06;;;42;BELGRAVE ST;BRONTE;2024;223.14;M;20190311;20190617;3150000;R2;R;RESIDENCE;;ABS;;0;AP324737;
C;209;2049859;7;20190624 01:06;9/978135;
D;209;2049859;7;20190624 01:06;P;;;;;;
D;209;2049859;7;20190624 01:06;V;;;;;;
D;209;2049859;7;20190624 01:06;V;;;;;;
B;209;2052518;8;20190624 01:06;;;8;BOURKE ST;QUEENS PARK;2022;229.4;M;20190408;20190619;1875000;R2;R;RESIDENCE;;AQP;;0;AP332511;
C;209;2052518;8;20190624 01:06;101/614244;
D;209;2052518;8;20190624 01:06;P;;;;;;
D;209;2052518;8;20190624 01:06;V;;;;;;
B;209;2058050;9;20190624 01:06;;;42;EDWARD ST;BONDI;2026;259.3;M;20190504;20190614;2570000;R3;R;RESIDENCE;;AMT;;0;AP320541;
C;209;2058050;9;20190624 01:06;1/533934;
D;209;2058050;9;20190624 01:06;P;;;;;;
D;209;2058050;9;20190624 01:06;P;;;;;;
D;209;2058050;9;20190624 01:06;V;;;;;;
D;209;2058050;9;20190624 01:06;V;;;;;;
B;209;2077100;10;20190624 01:06;;6;39;WAVERLEY ST;BONDI JUNCTION;2022;;;20190515;20190619;1760000;;R;RESIDENCE;6;;;0;AP332701;
C;209;2077100;10;20190624 01:06;6/SP58446;
D;209;2077100;10;20190624 01:06;P;;;;;;
D;209;2077100;10;20190624 01:06;V;;;;;;
B;209;2064149;11;20190624 01:06;;2;39;LIVERPOOL ST;ROSE BAY;2029;;;20190311;20190617;1600000;;R;RESIDENCE;2;;;0;AP325524;
C;209;2064149;11;20190624 01:06;2/SP20458;
D;209;2064149;11;20190624 01:06;P;;;;;;
D;209;2064149;11;20190624 01:06;P;;;;;;
D;209;2064149;11;20190624 01:06;V;;;;;;
D;209;2064149;11;20190624 01:06;V;;;;;;
B;209;2078108;12;20190624 01:06;;;2;YANKO AVE;BRONTE;2024;303.5;M;20190329;20190619;2500000;R2;R;RESIDENCE;;ABR;;0;AP331995;
C;209;2078108;12;20190624 01:06;1/954161;
D;209;2078108;12;20190624 01:06;P;;;;;;
D;209;2078108;12;20190624 01:06;V;;;;;;
D;209;2078108;12;20190624 01:06;V;;;;;;
D;209;2078108;12;20190624 01:06;V;;;;;;
B;209;2067396;13;20190624 01:06;;11;2;NOTTS AVE;BONDI BEACH;2026;;;20190507;20190618;4500000;;R;RESIDENCE;11;;;0;AP328699;
C;209;2067396;13;20190624 01:06;11/SP20572;
D;209;2067396;13;20190624 01:06;P;;;;;;
D;209;2067396;13;20190624 01:06;V;;;;;;
B;209;2067776;14;20190624 01:06;;9;45;O'BRIEN ST;BONDI BEACH;2026;;;20190514;20190618;1181000;;R;RESIDENCE;9;;;0;AP328716;
C;209;2067776;14;20190624 01:06;9/SP1060;
D;209;2067776;14;20190624 01:06;P;;;;;;
D;209;2067776;14;20190624 01:06;V;;;;;;
B;209;2075991;15;20190624 01:06;;1;23;VICARS AVE;NORTH BONDI;2026;;;20190509;20190620;825000;;R;RESIDENCE;1;;;0;AP336517;
C;209;2075991;15;20190624 01:06;1/SP7514;
D;209;2075991;15;20190624 01:06;P;;;;;;
D;209;2075991;15;20190624 01:06;V;;;;;;
D;209;2075991;15;20190624 01:06;V;;;;;;
D;209;2075991;15;20190624 01:06;V;;;;;;
B;209;2073909;16;20190624 01:06;;;7;ROWLAND AVE;BONDI;2026;234;M;20190327;20190617;3170000;R3;R;RESIDENCE;;AMT;;0;AP324755;
C;209;2073909;16;20190624 01:06;2/508110;
D;209;2073909;16;20190624 01:06;P;;;;;;
D;209;2073909;16;20190624 01:06;V;;;;;;
B;209;2066065;17;20190624 01:06;;23;16;MILITARY RD;NORTH BONDI;2026;;;20190614;20190617;630000;;R;RESIDENCE;23;;;0;AP326543;
C;209;2066065;17;20190624 01:06;23/SP123;
D;209;2066065;17;20190624 01:06;P;;;;;;
D;209;2066065;17;20190624 01:06;V;;;;;;
D;209;2066065;17;20190624 01:06;V;;;;;;
B;209;3840273;18;20190624 01:06;;1;39;BRISBANE ST;BONDI JUNCTION;2022;118;M;20190508;20190619;1327000;;R;RESIDENCE;1;;;0;AP332509;
C;209;3840273;18;20190624 01:06;1/SP87160;
D;209;3840273;18;20190624 01:06;P;;;;;;
D;209;3840273;18;20190624 01:06;V;;;;;;
B;209;3765239;19;20190624 01:06;;;22;MURRAY ST;BRONTE;2024;2486.2;M;20190521;20190607;39586294;R2;3;HOSPITAL;;ABR;;0;AP308330;
C;209;3765239;19;20190624 01:06;1/74847 271/520414 1/567684 441/997865 1/1110649;
D;209;3765239;19;20190624 01:06;P;;;;;;
D;209;3765239;19;20190624 01:06;V;;;;;;
B;209;3970966;20;20190624 01:06;;1702;253;OXFORD ST;BONDI JUNCTION;2022;163;M;20190423;20190617;2200000;;R;RESIDENCE;80;;;0;AP324594;
C;209;3970966;20;20190624 01:06;80/SP94328;
D;209;3970966;20;20190624 01:06;P;;;;;;
D;209;3970966;20;20190624 01:06;V;;;;;;
Z;94;20;20;52;
