A;RTSALEDATA;117;20190624 01:04;VALNET;
B;117;1248118;1;20190624 01:04;;;26;GRENFELL ST;FORBES;2871;1012;M;20190426;20190614;190000;R1;R;RESIDENCE;;AAA;;0;AP320512;
C;117;1248118;1;20190624 01:04;1/312599;
D;117;1248118;1;20190624 01:04;P;;;;;;
D;117;1248118;1;20190624 01:04;V;;;;;;
B;117;1246920;2;20190624 01:04;;;4;BROOKE ST;FORBES;2871;727.2;M;20190516;20190614;150000;R1;R;RESIDENCE;;AAA;;0;AP322586;
C;117;1246920;2;20190624 01:04;F/385528;
D;117;1246920;2;20190624 01:04;P;;;;;;
D;117;1246920;2;20190624 01:04;P;;;;;;
D;117;1246920;2;20190624 01:04;V;;;;;;
B;117;1247150;3;20190624 01:04;;;39;CHURCH ST;FORBES;2871;1012;M;20190509;20190620;462000;R1;R;RESIDENCE;;AAB;;0;AP336435;
C;117;1247150;3;20190624 01:04;A/382663;
D;117;1247150;3;20190624 01:04;P;;;;;;
D;117;1247150;3;20190624 01:04;P;;;;;;
D;117;1247150;3;20190624 01:04;P;;;;;;
D;117;1247150;3;20190624 01:04;P;;;;;;
D;117;1247150;3;20190624 01:04;V;;;;;;
D;117;1247150;3;20190624 01:04;V;;;;;;
B;117;1247279;4;20190624 01:04;;;7;COLLEGE RD;FORBES;2871;2891;M;20190507;20190618;380000;R5;R;RESIDENCE;;RRF;;0;AP328904;
C;117;1247279;4;20190624 01:04;11/841467;
D;117;1247279;4;20190624 01:04;P;;;;;;
D;117;1247279;4;20190624 01:04;P;;;;;;
D;117;1247279;4;20190624 01:04;V;;;;;;
B;117;1249870;5;20190624 01:04;;;98;YELLOW BOX RD;FORBES;2871;9.375;H;20190504;20190617;510900;RU1;3;FARM;;RRM;;0;AP325996;
C;117;1249870;5;20190624 01:04;1/633644;
D;117;1249870;5;20190624 01:04;P;;;;;;
D;117;1249870;5;20190624 01:04;V;;;;;;
D;117;1249870;5;20190624 01:04;V;;;;;;
B;117;3243942;6;20190624 01:04;;;66;FERRY ST;FORBES;2871;607.3;M;20190524;20190614;120000;R1;R;RESIDENCE;;AAE;;0;AP320584;
C;117;3243942;6;20190624 01:04;1/582959;
D;117;3243942;6;20190624 01:04;P;;;;;;
D;117;3243942;6;20190624 01:04;P;;;;;;
D;117;3243942;6;20190624 01:04;V;;;;;;
D;117;3243942;6;20190624 01:04;V;;;;;;
Z;35;6;6;21;
