A;RTSALEDATA;002;20190624 01:00;VALNET;
B;002;2861183;1;20190624 01:00;;;2130;PATERSON RIVER RD;CARRABOLLA;2311;70.96;H;20190620;20190620;380000;RU1;V;VACANT LAND;;RAH;;0;AP334375;
C;002;2861183;1;20190624 01:00;2/179046;
D;002;2861183;1;20190624 01:00;P;;;;;;
D;002;2861183;1;20190624 01:00;V;;;;;;
B;002;4218601;2;20190624 01:00;;;1467;EBSWORTH RD;GLEN MARTIN;2321;17.48;H;20190329;20190606;570000;;R;RESIDENCE;;;;0;AP304837;
C;002;4218601;2;20190624 01:00;1/1252038;
D;002;4218601;2;20190624 01:00;P;;;;;;
D;002;4218601;2;20190624 01:00;P;;;;;;
D;002;4218601;2;20190624 01:00;V;;;;;;
B;002;21586;3;20190624 01:00;;;15;DOWLING ST;DUNGOG;2420;1056;M;20190531;20190620;425000;R1;R;RESIDENCE;;AAA;;0;AP335796;
C;002;21586;3;20190624 01:00;1/1046780;
D;002;21586;3;20190624 01:00;P;;;;;;
D;002;21586;3;20190624 01:00;P;;;;;;
D;002;21586;3;20190624 01:00;V;;;;;;
D;002;21586;3;20190624 01:00;V;;;;;;
B;002;3853558;4;20190624 01:00;;;59;BOATFALLS DR;CLARENCE TOWN;2321;8100;M;20190503;20190614;275000;R5;V;VACANT LAND;;ABA;;0;AP320266;
C;002;3853558;4;20190624 01:00;117/1204887;
D;002;3853558;4;20190624 01:00;P;;;;;;
D;002;3853558;4;20190624 01:00;P;;;;;;
D;002;3853558;4;20190624 01:00;V;;;;;;
B;002;3934064;5;20190624 01:00;;;61;WILLIAMS RIVER CL;CLARENCE TOWN;2321;1.733;H;20190510;20190614;310000;R5;R;RESIDENCE;;ABA;;0;AP322645;
C;002;3934064;5;20190624 01:00;31/1220729;
D;002;3934064;5;20190624 01:00;P;;;;;;
D;002;3934064;5;20190624 01:00;P;;;;;;
D;002;3934064;5;20190624 01:00;V;;;;;;
D;002;3934064;5;20190624 01:00;V;;;;;;
Z;28;5;5;16;
