A;RTSALEDATA;102;20190624 01:04;VALNET;
B;102;3394743;1;20190624 01:04;;6;33;ASCOT RD;BOWRAL;2576;;;20190509;20190618;525000;;R;RESIDENCE;6;;;0;AP328735;
C;102;3394743;1;20190624 01:04;6/SP80840;
D;102;3394743;1;20190624 01:04;P;;;;;;
D;102;3394743;1;20190624 01:04;V;;;;;;
B;102;4216236;2;20190624 01:04;;;16;PIKKAT DR;BRAEMAR;2575;1656;M;20180712;20190620;656000;;V;VACANT LAND;;;;0;AP334790;
C;102;4216236;2;20190624 01:04;86/1253750;
D;102;4216236;2;20190624 01:04;P;;;;;;
D;102;4216236;2;20190624 01:04;P;;;;;;
D;102;4216236;2;20190624 01:04;V;;;;;;
B;102;4039031;3;20190624 01:04;;;10;VALE VIEW AVE;MOSS VALE;2577;604;M;20190509;20190612;712000;R2;R;RESIDENCE;;ECA;;0;AP314749;
C;102;4039031;3;20190624 01:04;452/1231726;
D;102;4039031;3;20190624 01:04;P;;;;;;
D;102;4039031;3;20190624 01:04;V;;;;;;
B;102;3665072;4;20190624 01:04;;;10;WALLIS AVE;RENWICK;2575;452.6;M;20190521;20190618;570000;R3;R;RESIDENCE;;RMD;;0;AP328593;
C;102;3665072;4;20190624 01:04;224/1174912;
D;102;3665072;4;20190624 01:04;P;;;;;;
D;102;3665072;4;20190624 01:04;P;;;;;;
D;102;3665072;4;20190624 01:04;V;;;;;;
B;102;1122707;5;20190624 01:04;;;137;SUNRISE RD;YERRINBOOL;2575;1164;M;20190509;20190620;518000;R2;R;RESIDENCE;;CDA;;0;AP335330;
C;102;1122707;5;20190624 01:04;47/11780;
D;102;1122707;5;20190624 01:04;P;;;;;;
D;102;1122707;5;20190624 01:04;V;;;;;;
D;102;1122707;5;20190624 01:04;V;;;;;;
B;102;1125402;6;20190624 01:04;;;7;WILSON ST;MOSS VALE;2577;1156;M;20190506;20190617;530000;R2;R;RESIDENCE;;ECA;;0;AP323906;
C;102;1125402;6;20190624 01:04;122/258240;
D;102;1125402;6;20190624 01:04;P;;;;;;
D;102;1125402;6;20190624 01:04;V;;;;;;
B;102;1114680;7;20190624 01:04;;8;99;KANGALOON RD;BOWRAL;2576;468;M;20181218;20190614;1500000;;R;RESIDENCE;8;;;0;AP320661;
C;102;1114680;7;20190624 01:04;8/SP36919;
D;102;1114680;7;20190624 01:04;P;;;;;;
D;102;1114680;7;20190624 01:04;P;;;;;;
D;102;1114680;7;20190624 01:04;V;;;;;;
D;102;1114680;7;20190624 01:04;V;;;;;;
