A;RTSALEDATA;260;20190624 01:09;VALNET;
B;260;823122;1;20190624 01:09;;12;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20190502;20190613;475000;;R;RESIDENCE;12;;;0;AP335103;
C;260;823122;1;20190624 01:09;12/SP12674;
D;260;823122;1;20190624 01:09;P;;;;;;
D;260;823122;1;20190624 01:09;P;;;;;;
D;260;823122;1;20190624 01:09;V;;;;;;
B;260;826166;2;20190624 01:09;;;138;HAMMERS RD;NORTHMEAD;2152;556.4;M;20190618;20190620;90000;R2;R;RESIDENCE;;BQA;;0;AP336229;
C;260;826166;2;20190624 01:09;10/212537;
D;260;826166;2;20190624 01:09;P;;;;;;
D;260;826166;2;20190624 01:09;P;;;;;;
D;260;826166;2;20190624 01:09;V;;;;;;
D;260;826166;2;20190624 01:09;V;;;;;;
D;260;826166;2;20190624 01:09;V;;;;;;
D;260;826166;2;20190624 01:09;V;;;;;;
D;260;826166;2;20190624 01:09;V;;;;;;
B;260;821671;3;20190624 01:09;;;11;FENNELL ST;PARRAMATTA;2150;550.9;M;20181214;20190617;1750000;R2;3;COMMERCIAL;;AVA;;0;AP325677;
C;260;821671;3;20190624 01:09;2/877744;
D;260;821671;3;20190624 01:09;P;;;;;;
D;260;821671;3;20190624 01:09;P;;;;;;
D;260;821671;3;20190624 01:09;P;;;;;;
D;260;821671;3;20190624 01:09;P;;;;;;
D;260;821671;3;20190624 01:09;V;;;;;;
B;260;808197;4;20190624 01:09;;;128;BINALONG RD;TOONGABBIE;2146;626;M;20190412;20190614;800000;R2;R;RESIDENCE;;BQA;;0;AP321733;
C;260;808197;4;20190624 01:09;69/210130;
D;260;808197;4;20190624 01:09;P;;;;;;
D;260;808197;4;20190624 01:09;P;;;;;;
D;260;808197;4;20190624 01:09;V;;;;;;
D;260;808197;4;20190624 01:09;V;;;;;;
B;260;813696;5;20190624 01:09;;;28;CARMEL PL;WINSTON HILLS;2153;588.1;M;20190503;20190614;740000;R2;R;RESIDENCE;;CBA;;0;AP322417;
C;260;813696;5;20190624 01:09;1079/237396;
D;260;813696;5;20190624 01:09;P;;;;;;
D;260;813696;5;20190624 01:09;P;;;;;;
D;260;813696;5;20190624 01:09;V;;;;;;
B;260;816712;6;20190624 01:09;;;5;COMBER CRES;PENDLE HILL;2145;581.7;M;20190418;20190613;690000;R2;R;RESIDENCE;;BQA;;0;AP327135;
C;260;816712;6;20190624 01:09;7/30213;
D;260;816712;6;20190624 01:09;P;;;;;;
D;260;816712;6;20190624 01:09;P;;;;;;
D;260;816712;6;20190624 01:09;V;;;;;;
B;260;806436;7;20190624 01:09;;;19;BALLANDELLA RD;TOONGABBIE;2146;695.6;M;20190517;20190614;890000;R2;R;RESIDENCE;;BQA;;0;AP329412;
C;260;806436;7;20190624 01:09;4/15543;
D;260;806436;7;20190624 01:09;P;;;;;;
D;260;806436;7;20190624 01:09;P;;;;;;
D;260;806436;7;20190624 01:09;V;;;;;;
B;260;809047;8;20190624 01:09;;;99;BOGALARA RD;OLD TOONGABBIE;2146;562.8;M;20190503;20190614;650000;R2;R;RESIDENCE;;BQA;;0;AP322859;
C;260;809047;8;20190624 01:09;75/202203;
D;260;809047;8;20190624 01:09;P;;;;;;
D;260;809047;8;20190624 01:09;V;;;;;;
B;260;814904;9;20190624 01:09;;;52;CHESTERFIELD RD;EPPING;2121;766.42;M;20190504;20190617;1728000;R2;R;RESIDENCE;;ABA;;0;AP324669;
C;260;814904;9;20190624 01:09;D/325594;
D;260;814904;9;20190624 01:09;P;;;;;;
D;260;814904;9;20190624 01:09;P;;;;;;
D;260;814904;9;20190624 01:09;V;;;;;;
B;260;2435899;10;20190624 01:09;;;145;BURNETT ST;PARRAMATTA;2150;385.7;M;20190315;20190605;600000;R2;R;RESIDENCE;;AAE;;0;AP316916;
C;260;2435899;10;20190624 01:09;20A/325313;
D;260;2435899;10;20190624 01:09;P;;;;;;
D;260;2435899;10;20190624 01:09;P;;;;;;
D;260;2435899;10;20190624 01:09;V;;;;;;
D;260;2435899;10;20190624 01:09;V;;;;;;
B;260;613352;11;20190624 01:09;;12;4;RUSSELL ST;BAULKHAM HILLS;2153;360;M;20190509;20190620;730000;;R;RESIDENCE;12;;;0;AP336421;
C;260;613352;11;20190624 01:09;12/SP65238;
D;260;613352;11;20190624 01:09;P;;;;;;
D;260;613352;11;20190624 01:09;P;;;;;;
D;260;613352;11;20190624 01:09;V;;;;;;
D;260;613352;11;20190624 01:09;V;;;;;;
B;260;855976;12;20190624 01:09;OVERTHORPE;95;18;SORRELL ST;PARRAMATTA;2150;;;20190507;20190618;500000;;R;RESIDENCE;95;;;0;AP328921;
C;260;855976;12;20190624 01:09;95/SP66766;
D;260;855976;12;20190624 01:09;P;;;;;;
D;260;855976;12;20190624 01:09;P;;;;;;
D;260;855976;12;20190624 01:09;V;;;;;;
B;260;2959463;13;20190624 01:09;;1110;110;JAMES RUSE DR;ROSEHILL;2142;;;20190509;20190620;292000;;R;RESIDENCE;167;;;0;AP334236;
C;260;2959463;13;20190624 01:09;167/SP69033;
D;260;2959463;13;20190624 01:09;P;;;;;;
D;260;2959463;13;20190624 01:09;V;;;;;;
B;260;4157911;14;20190624 01:09;;911;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20190531;20190614;715400;;R;RESIDENCE;177;;;0;AP322290;
C;260;4157911;14;20190624 01:09;177/SP97390;
D;260;4157911;14;20190624 01:09;P;;;;;;
D;260;4157911;14;20190624 01:09;P;;;;;;
D;260;4157911;14;20190624 01:09;V;;;;;;
B;260;4186525;15;20190624 01:09;;8;6;RAYMOND LANE;PARRAMATTA;2150;;;20190501;20190612;615000;;R;RESIDENCE;8;;;0;AP329496;
C;260;4186525;15;20190624 01:09;8/SP98940;
D;260;4186525;15;20190624 01:09;P;;;;;;
D;260;4186525;15;20190624 01:09;V;;;;;;
B;260;4154096;16;20190624 01:09;;2011;3;CARTER ST;LIDCOMBE;2141;;;20190503;20190617;915000;;R;RESIDENCE;139;;;0;AP330995;
C;260;4154096;16;20190624 01:09;139/SP98202;
D;260;4154096;16;20190624 01:09;P;;;;;;
D;260;4154096;16;20190624 01:09;V;;;;;;
B;260;4181717;17;20190624 01:09;;53;;MAIDA RD;EPPING;2121;;;20190606;20190618;845000;;R;RESIDENCE;53;;;0;AP329086;
C;260;4181717;17;20190624 01:09;53/SP98821;
D;260;4181717;17;20190624 01:09;P;;;;;;
D;260;4181717;17;20190624 01:09;V;;;;;;
B;260;4216261;18;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20161109;20190619;641000;;R;RESIDENCE;14;;;0;AP333497;
C;260;4216261;18;20190624 01:09;14/SP99516;
D;260;4216261;18;20190624 01:09;P;;;;;;
D;260;4216261;18;20190624 01:09;V;;;;;;
B;260;4216261;19;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20171128;20190619;660000;;R;RESIDENCE;20;;;0;AP332159;
C;260;4216261;19;20190624 01:09;20/SP99516;
D;260;4216261;19;20190624 01:09;P;;;;;;
D;260;4216261;19;20190624 01:09;P;;;;;;
D;260;4216261;19;20190624 01:09;V;;;;;;
B;260;4216261;20;20190624 01:09;;;10;EAST ST;GRANVILLE;2142;;;20161117;20190619;645000;;R;RESIDENCE;25;;;0;AP333032;
C;260;4216261;20;20190624 01:09;25/SP99516;
