A;RTSALEDATA;275;20190624 01:11;VALNET;
B;275;1226315;1;20190624 01:11;;;357;DARLING ST;DUBBO;2830;1002;M;20180926;20190222;370000;R2;R;RESIDENCE;;LDS;;0;AP327011;
C;275;1226315;1;20190624 01:11;18/2/13655;
D;275;1226315;1;20190624 01:11;P;;;;;;
D;275;1226315;1;20190624 01:11;V;;;;;;
B;275;1226572;2;20190624 01:11;;;15;DOUGLAS MAWSON DR;DUBBO;2830;4303;M;20190501;20190614;900000;IN2;3;WAREHOUSE;;LIE;;0;AP323231;
C;275;1226572;2;20190624 01:11;314/586935;
D;275;1226572;2;20190624 01:11;P;;;;;;
D;275;1226572;2;20190624 01:11;V;;;;;;
B;275;1232089;3;20190624 01:11;;;61 A;PALMER ST;DUBBO;2830;719.4;M;20190506;20190617;325000;R2;R;RESIDENCE;;LDS;;0;AP325144;
C;275;1232089;3;20190624 01:11;50/841575;
D;275;1232089;3;20190624 01:11;P;;;;;;
D;275;1232089;3;20190624 01:11;P;;;;;;
D;275;1232089;3;20190624 01:11;V;;;;;;
B;275;1232096;4;20190624 01:11;;;73;PALMER ST;DUBBO;2830;973.8;M;20181025;20190222;340000;R2;R;RESIDENCE;;LDS;;0;AP327010;
C;275;1232096;4;20190624 01:11;C/384792;
D;275;1232096;4;20190624 01:11;P;;;;;;
D;275;1232096;4;20190624 01:11;V;;;;;;
B;275;1227124;5;20190624 01:11;;;11;EUMUNG ST;DUBBO;2830;680.6;M;20190304;20190618;325000;R2;R;RESIDENCE;;LDE;;0;AP329661;
C;275;1227124;5;20190624 01:11;14/838738;
D;275;1227124;5;20190624 01:11;P;;;;;;
D;275;1227124;5;20190624 01:11;V;;;;;;
B;275;1224569;6;20190624 01:11;;;8 R;BURRABADINE RD;DUBBO;2830;13.14;H;20190503;20190614;600000;RU2;R;RESIDENCE;;RFR;;0;AP320814;
C;275;1224569;6;20190624 01:11;6/246880;
D;275;1224569;6;20190624 01:11;P;;;;;;
D;275;1224569;6;20190624 01:11;P;;;;;;
D;275;1224569;6;20190624 01:11;V;;;;;;
D;275;1224569;6;20190624 01:11;V;;;;;;
B;275;1224873;7;20190624 01:11;;;8;CATHERINE DR;DUBBO;2830;897.8;M;20190411;20190523;325000;R2;R;RESIDENCE;;LDW;;0;AP271905;
C;275;1224873;7;20190624 01:11;16/241935;
D;275;1224873;7;20190624 01:11;P;;;;;;
D;275;1224873;7;20190624 01:11;P;;;;;;
D;275;1224873;7;20190624 01:11;V;;;;;;
D;275;1224873;7;20190624 01:11;V;;;;;;
B;275;1222503;8;20190624 01:11;;;36;ASPEN RD;DUBBO;2830;672.5;M;20190603;20190620;315000;R2;R;RESIDENCE;;LDE;;0;AP336520;
C;275;1222503;8;20190624 01:11;29/39716;
D;275;1222503;8;20190624 01:11;P;;;;;;
D;275;1222503;8;20190624 01:11;V;;;;;;
B;275;1228086;9;20190624 01:11;;;40;GOODE ST;DUBBO;2830;588.1;M;20190508;20190619;380000;R2;R;RESIDENCE;;LDS;;0;AP331096;
C;275;1228086;9;20190624 01:11;41/214143;
D;275;1228086;9;20190624 01:11;P;;;;;;
D;275;1228086;9;20190624 01:11;P;;;;;;
D;275;1228086;9;20190624 01:11;V;;;;;;
B;275;1236249;10;20190624 01:11;;;9;YOUNG ST;DUBBO;2830;610.3;M;20190509;20190620;215000;R2;R;RESIDENCE;;LDW;;0;AP334216;
C;275;1236249;10;20190624 01:11;15/249178;
D;275;1236249;10;20190624 01:11;P;;;;;;
D;275;1236249;10;20190624 01:11;P;;;;;;
D;275;1236249;10;20190624 01:11;V;;;;;;
D;275;1236249;10;20190624 01:11;V;;;;;;
B;275;1231095;11;20190624 01:11;;;341;MYALL ST;DUBBO;2830;8669;M;20190507;20190618;675000;R2;R;RESIDENCE;;LDL;;0;AP327391;
C;275;1231095;11;20190624 01:11;26/263133;
D;275;1231095;11;20190624 01:11;P;;;;;;
D;275;1231095;11;20190624 01:11;P;;;;;;
D;275;1231095;11;20190624 01:11;V;;;;;;
D;275;1231095;11;20190624 01:11;V;;;;;;
B;275;1231476;12;20190624 01:11;;;84;NORTH ST;DUBBO;2830;1100;M;20190531;20190614;370000;R2;R;RESIDENCE;;LDW;;0;AP320689;
C;275;1231476;12;20190624 01:11;35/21955;
D;275;1231476;12;20190624 01:11;P;;;;;;
D;275;1231476;12;20190624 01:11;P;;;;;;
