A;RTSALEDATA;070;20190624 01:02;VALNET;
B;070;549314;1;20190624 01:02;;;130;LLANDILLO RD;NARRANDERA;2700;259;H;20190506;20190617;1600000;RU1;3;FARM;;PPB;;0;AP324955;
C;070;549314;1;20190624 01:02;14/751695;
D;070;549314;1;20190624 01:02;P;;;;;;
D;070;549314;1;20190624 01:02;P;;;;;;
D;070;549314;1;20190624 01:02;V;;;;;;
D;070;549314;1;20190624 01:02;V;;;;;;
B;070;549321;2;20190624 01:02;ALAWAH;;845;BOREE RD;NARRANDERA;2700;269.4;H;20190506;20190617;1600000;RU1;3;FARM;;PPB;;0;AP324955;
C;070;549321;2;20190624 01:02;22, 65/751695;
D;070;549321;2;20190624 01:02;P;;;;;;
D;070;549321;2;20190624 01:02;P;;;;;;
D;070;549321;2;20190624 01:02;V;;;;;;
D;070;549321;2;20190624 01:02;V;;;;;;
B;070;548573;3;20190624 01:02;;;85;BENDEE ST;BARELLAN;2665;1012;M;20190506;20190620;115000;RU5;R;RESIDENCE;;BAR;;0;AP337081;
C;070;548573;3;20190624 01:02;13/2/758052;
D;070;548573;3;20190624 01:02;P;;;;;;
D;070;548573;3;20190624 01:02;V;;;;;;
B;070;3257938;4;20190624 01:02;;;31;KURRAJONG ST;BARELLAN;2665;2023;M;20190522;20190614;8000;RU5;R;RESIDENCE;;BAR;;0;AP321934;
C;070;3257938;4;20190624 01:02;6/22/758052;
D;070;3257938;4;20190624 01:02;P;;;;;;
D;070;3257938;4;20190624 01:02;V;;;;;;
D;070;3257938;4;20190624 01:02;V;;;;;;
Z;23;4;4;13;
