A;RTSALEDATA;244;20190624 01:08;VALNET;
B;244;2648060;1;20190624 01:08;;;41;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20190605;20190618;7000;RU5;V;VACANT LAND;;ZLA;;0;AP329798;
C;244;2648060;1;20190624 01:08;2/328306;
D;244;2648060;1;20190624 01:08;P;;;;;;
D;244;2648060;1;20190624 01:08;P;;;;;;
D;244;2648060;1;20190624 01:08;V;;;;;;
B;244;2646727;2;20190624 01:08;;;3628;WAMBOYNE RD;BURCHER;2671;665.9;H;20190416;20190620;1480926;RU1;3;FARM;;RRB;;0;AP336272;
C;244;2646727;2;20190624 01:08;1/179138 1/249289 18/657769 39/753098;
D;244;2646727;2;20190624 01:08;P;;;;;;
D;244;2646727;2;20190624 01:08;V;;;;;;
B;244;2647200;3;20190624 01:08;;;289;EUGLO TRIG RD;BURCHER;2671;1135;H;20190507;20190618;2800000;RU1;3;FARM;;RRB;;0;AP328449;
C;244;2647200;3;20190624 01:08;21/753087 33, 34, 38, 44/753088;
D;244;2647200;3;20190624 01:08;P;;;;;;
D;244;2647200;3;20190624 01:08;V;;;;;;
B;244;2647209;4;20190624 01:08;;;521;EUGLO TRIG RD;BURCHER;2671;375;H;20190507;20190618;2800000;RU1;3;FARM;;RRB;;0;AP328449;
C;244;2647209;4;20190624 01:08;35/753088;
D;244;2647209;4;20190624 01:08;P;;;;;;
D;244;2647209;4;20190624 01:08;V;;;;;;
B;244;2650012;5;20190624 01:08;;;25;NAPIER ST;CONDOBOLIN;2877;860;M;20190502;20190502;14440;RU5;R;RESIDENCE;;ZCC;;0;AP313418;
C;244;2650012;5;20190624 01:08;1/509148;
D;244;2650012;5;20190624 01:08;P;;;;;;
D;244;2650012;5;20190624 01:08;P;;;;;;
D;244;2650012;5;20190624 01:08;V;;;;;;
D;244;2650012;5;20190624 01:08;V;;;;;;
B;244;2650012;6;20190624 01:08;;;25;NAPIER ST;CONDOBOLIN;2877;860;M;20190502;20190619;160000;RU5;R;RESIDENCE;;ZCC;;0;AP331774;
C;244;2650012;6;20190624 01:08;1/509148;
D;244;2650012;6;20190624 01:08;P;;;;;;
D;244;2650012;6;20190624 01:08;V;;;;;;
D;244;2650012;6;20190624 01:08;V;;;;;;
B;244;3741912;7;20190624 01:08;THE MYALLS;;1197;NORTH FORBES RD;CONDOBOLIN;2877;149.6;H;20190509;20190620;380000;RU1;3;FARM;;RRW;;0;AP334683;
C;244;3741912;7;20190624 01:08;78, 84/752125 1/1188550;
D;244;3741912;7;20190624 01:08;P;;;;;;
D;244;3741912;7;20190624 01:08;P;;;;;;
D;244;3741912;7;20190624 01:08;V;;;;;;
B;244;3821429;8;20190624 01:08;;;518;MEADOWVIEW RD;TOTTENHAM;2873;1870.6;H;20170608;20190228;1490775;RU1;3;FARMLAND;;RRA;;0;AP334065;
C;244;3821429;8;20190624 01:08;5, 8/753968 1/1200256;
D;244;3821429;8;20190624 01:08;P;;;;;;
D;244;3821429;8;20190624 01:08;P;;;;;;
D;244;3821429;8;20190624 01:08;V;;;;;;
D;244;3821429;8;20190624 01:08;V;;;;;;
Z;41;8;8;23;
