A;RTSALEDATA;159;20190624 01:06;VALNET;
B;159;4201651;1;20190624 01:06;;;556;CANIABA RD;CANIABA;2480;901.5;M;20180414;20190502;150000;RU5;V;VACANT LAND;;DCC;;0;AP242244;
C;159;4201651;1;20190624 01:06;414/1250240;
D;159;4201651;1;20190624 01:06;P;;;;;;
D;159;4201651;1;20190624 01:06;P;;;;;;
D;159;4201651;1;20190624 01:06;V;;;;;;
B;159;4213908;2;20190624 01:06;;;45;REDCOTES RD;NIMBIN;2480;11.75;H;20190225;20190614;362000;;V;VACANT LAND;;;;0;AP322753;
C;159;4213908;2;20190624 01:06;1/1253550;
D;159;4213908;2;20190624 01:06;P;;;;;;
D;159;4213908;2;20190624 01:06;V;;;;;;
B;159;4200386;3;20190624 01:06;;;45;CONTE ST;EAST LISMORE;2480;4397;M;20190528;20190614;185000;R1;V;VACANT LAND;;AEE;;0;AP320743;
C;159;4200386;3;20190624 01:06;14/1252025;
D;159;4200386;3;20190624 01:06;P;;;;;;
D;159;4200386;3;20190624 01:06;V;;;;;;
D;159;4200386;3;20190624 01:06;V;;;;;;
B;159;1744967;4;20190624 01:06;;;45;BARHAM ST;EAST LISMORE;2480;1381;M;20190527;20190617;450000;R1;R;RESIDENCE;;AEE;;0;AP324756;
C;159;1744967;4;20190624 01:06;1/789510;
D;159;1744967;4;20190624 01:06;P;;;;;;
D;159;1744967;4;20190624 01:06;V;;;;;;
B;159;1745044;5;20190624 01:06;;;18;BARR SCOTT DR;LISMORE HEIGHTS;2480;804.7;M;20190523;20190620;390000;R1;R;RESIDENCE;;AGG;;0;AP334779;
C;159;1745044;5;20190624 01:06;14/805682;
D;159;1745044;5;20190624 01:06;P;;;;;;
D;159;1745044;5;20190624 01:06;P;;;;;;
D;159;1745044;5;20190624 01:06;V;;;;;;
D;159;1745044;5;20190624 01:06;V;;;;;;
B;159;1745491;6;20190624 01:06;;;10;BRISTOL CCT;GOONELLABAH;2480;1020;M;20190517;20190614;495000;R1;R;RESIDENCE;;ALL;;0;AP320984;
C;159;1745491;6;20190624 01:06;19/855155;
D;159;1745491;6;20190624 01:06;P;;;;;;
D;159;1745491;6;20190624 01:06;P;;;;;;
D;159;1745491;6;20190624 01:06;V;;;;;;
D;159;1745491;6;20190624 01:06;V;;;;;;
B;159;1744077;7;20190624 01:06;;;92;ALEXANDRA PDE;NORTH LISMORE;2480;847;M;20190322;20190619;140000;RU2;R;RESIDENCE;;RUL;;0;AP332782;
C;159;1744077;7;20190624 01:06;A/355008;
D;159;1744077;7;20190624 01:06;P;;;;;;
D;159;1744077;7;20190624 01:06;P;;;;;;
